date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",1.36,0.00,7.81,1.31,0.00,86372.0,0
"2020-08-02",1.46,0.00,7.82,0.78,0.00,86374.0,0
"2020-08-03",1.79,0.03,6.91,0.95,0.00,86370.0,0
"2020-08-04",1.49,0.00,13.62,1.08,0.00,86375.0,0
"2020-08-05",1.53,0.00,6.93,0.87,0.00,86370.0,0
"2020-08-06",1.31,0.00,8.73,0.95,0.00,86374.0,0
"2020-08-07",1.37,0.00,5.97,0.75,0.00,86374.0,0
"2020-08-08",1.57,0.00,7.20,0.81,0.00,86373.0,0
"2020-08-09",1.24,0.00,7.61,0.42,0.00,86374.0,0
"2020-08-10",2.09,0.03,7.38,1.10,0.00,86372.0,0
"2020-08-11",1.48,0.00,7.61,1.02,0.00,86374.0,0
"2020-08-12",1.66,0.00,7.62,1.20,0.00,86375.0,0
"2020-08-13",1.35,0.00,7.96,0.86,0.00,86377.0,0
"2020-08-14",1.87,0.01,9.17,2.12,0.00,86372.0,0
"2020-08-15",1.16,0.00,7.10,1.12,0.00,86375.0,0
"2020-08-16",1.14,0.00,8.03,0.74,0.00,86278.0,0
"2020-08-17",1.31,0.00,6.96,0.82,0.00,86376.0,0
"2020-08-18",1.19,0.00,6.15,0.49,0.00,86376.0,0
"2020-08-19",1.68,0.00,7.15,0.97,0.00,86375.0,0
"2020-08-20",1.49,0.00,7.23,1.15,0.00,86375.0,0
"2020-08-21",1.60,0.01,7.81,1.31,0.00,86372.0,0
"2020-08-22",1.79,0.01,7.40,1.22,0.00,86372.0,0
"2020-08-23",1.34,0.00,6.62,0.81,0.00,86374.0,0
"2020-08-24",1.26,0.00,5.86,0.62,0.00,86373.0,0
"2020-08-25",1.45,0.00,9.47,0.81,0.00,86374.0,0
"2020-08-26",1.49,0.00,7.58,1.23,0.00,86372.0,0
"2020-08-27",1.45,0.00,6.61,0.83,0.00,86331.0,0
"2020-08-28",2.89,0.00,12.04,4.32,0.01,86375.0,0
"2020-08-29",1.49,0.00,7.56,1.21,0.00,86376.0,0
"2020-08-30",1.99,0.00,8.74,2.08,0.00,86377.0,0
"2020-08-31",2.91,0.01,11.92,4.81,0.01,86371.0,0
