date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.18,0.00,0.79,0.01,0.00,86337.0,0
"2018-12-02",0.24,0.00,2.07,0.02,0.00,86348.0,0
"2018-12-03",0.16,0.00,0.91,0.01,0.00,86343.0,0
"2018-12-04",0.17,0.00,1.20,0.01,0.00,86335.0,0
"2018-12-05",0.18,0.00,1.14,0.01,0.00,86349.0,0
"2018-12-06",0.19,0.00,0.72,0.01,0.00,86354.0,0
"2018-12-07",0.19,0.00,0.74,0.01,0.00,86263.0,0
"2018-12-08",0.18,0.00,0.92,0.01,0.00,86347.0,0
"2018-12-09",0.14,0.00,1.02,0.01,0.00,86353.0,0
"2018-12-10",0.19,0.00,0.68,0.01,0.00,86333.0,0
"2018-12-11",0.22,0.00,1.24,0.02,0.00,86326.0,0
"2018-12-12",0.13,0.00,0.83,0.01,0.00,86337.0,0
"2018-12-13",0.12,0.00,0.55,0.00,0.00,86350.0,0
"2018-12-14",0.17,0.00,0.82,0.01,0.00,86342.0,0
"2018-12-15",0.14,0.00,0.77,0.01,0.00,86342.0,0
"2018-12-16",0.14,0.00,0.48,0.00,0.00,39960.0,1
"2018-12-17",0.16,0.00,0.90,0.01,0.00,28552.0,1
"2018-12-18",0.13,0.00,1.03,0.01,0.00,86192.0,0
"2018-12-19",0.15,0.00,0.75,0.01,0.00,86348.0,0
"2018-12-20",0.12,0.00,0.59,0.00,0.00,86324.0,0
"2018-12-21",0.14,0.00,0.64,0.01,0.00,65590.0,1
"2018-12-22",,,,-0.00,,0.0,1
"2018-12-23",,,,-0.00,,0.0,1
"2018-12-24",,,,-0.00,,0.0,1
"2018-12-25",,,,-0.00,,0.0,1
"2018-12-26",,,,-0.00,,0.0,1
"2018-12-27",0.14,0.00,0.52,0.01,0.00,57234.0,1
"2018-12-28",0.15,0.00,0.66,0.01,0.00,86185.0,0
"2018-12-29",0.16,0.00,0.90,0.01,0.00,86348.0,0
"2018-12-30",0.16,0.00,1.02,0.01,0.00,86345.0,0
"2018-12-31",0.27,0.00,2.95,0.03,0.00,86349.0,0
