date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.87,0.00,5.03,0.35,0.00,86375.0,0
"2018-04-02",0.98,0.00,9.14,0.88,0.00,86378.0,0
"2018-04-03",1.05,0.00,6.99,0.68,0.00,86370.0,0
"2018-04-04",0.62,0.00,6.52,0.41,0.00,81959.0,0
"2018-04-05",0.49,0.00,9.29,0.15,0.00,86309.0,0
"2018-04-06",0.72,0.00,6.41,0.30,0.00,86375.0,0
"2018-04-07",0.51,0.00,4.48,0.31,0.00,86256.0,0
"2018-04-08",1.06,0.00,6.89,0.73,0.00,86371.0,0
"2018-04-09",0.71,0.00,3.71,0.20,0.00,70003.0,0
"2018-04-10",0.50,0.00,2.98,0.10,0.00,86373.0,0
"2018-04-11",0.92,0.00,6.23,0.52,0.00,86277.0,0
"2018-04-12",1.54,0.00,8.04,1.20,0.00,86372.0,0
"2018-04-13",2.31,0.01,10.27,1.50,0.00,86373.0,0
"2018-04-14",0.67,0.00,5.21,0.32,0.00,86375.0,0
"2018-04-15",0.67,0.00,7.38,0.37,0.00,86372.0,0
"2018-04-16",1.19,0.00,9.04,0.69,0.00,85472.0,0
"2018-04-17",2.14,0.00,10.09,1.42,0.00,86369.0,0
"2018-04-18",0.66,0.00,4.28,0.25,0.00,86381.0,0
"2018-04-19",0.73,0.00,5.86,0.33,0.00,86372.0,0
"2018-04-20",1.28,0.00,6.68,0.72,0.00,64850.0,1
"2018-04-21",,,,-0.00,,0.0,1
"2018-04-22",,,,-0.00,,0.0,1
"2018-04-23",,,,-0.00,,0.0,1
"2018-04-24",,,,-0.00,,0.0,1
"2018-04-25",,,,-0.00,,0.0,1
"2018-04-26",0.78,0.00,4.10,0.19,0.00,12108.0,1
"2018-04-27",0.62,0.00,4.67,0.22,0.00,86375.0,0
"2018-04-28",0.80,0.00,6.05,0.38,0.00,86375.0,0
"2018-04-29",1.05,0.00,5.66,0.62,0.00,86373.0,0
"2018-04-30",1.17,0.00,7.14,0.73,0.00,86378.0,0
