date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.27,0.00,1.73,0.03,0.00,86371.0,0
"2018-06-02",0.21,0.00,1.18,0.02,0.00,86370.0,0
"2018-06-03",0.26,0.00,1.75,0.03,0.00,86374.0,0
"2018-06-04",0.27,0.00,1.46,0.02,0.00,49225.0,1
"2018-06-05",,,,-0.00,,0.0,1
"2018-06-06",,,,-0.00,,0.0,1
"2018-06-07",,,,-0.00,,0.0,1
"2018-06-08",,,,-0.00,,0.0,1
"2018-06-09",,,,-0.00,,0.0,1
"2018-06-10",,,,-0.00,,0.0,1
"2018-06-11",,,,-0.00,,0.0,1
"2018-06-12",,,,-0.00,,0.0,1
"2018-06-13",,,,-0.00,,0.0,1
"2018-06-14",,,,-0.00,,0.0,1
"2018-06-15",,,,-0.00,,0.0,1
"2018-06-16",,,,-0.00,,0.0,1
"2018-06-17",,,,-0.00,,0.0,1
"2018-06-18",,,,-0.00,,0.0,1
"2018-06-19",,,,-0.00,,0.0,1
"2018-06-20",,,,-0.00,,0.0,1
"2018-06-21",0.24,0.00,1.19,0.02,0.00,37973.0,1
"2018-06-22",0.25,0.00,1.28,0.02,0.00,86373.0,0
"2018-06-23",0.26,0.00,1.76,0.03,0.00,86371.0,0
"2018-06-24",0.22,0.00,1.73,0.02,0.00,72214.0,0
"2018-06-25",0.27,0.00,1.37,0.02,0.00,21129.0,1
"2018-06-26",0.23,0.00,1.93,0.03,0.00,86375.0,0
"2018-06-27",0.23,0.00,1.49,0.02,0.00,86373.0,0
"2018-06-28",0.24,0.00,1.90,0.03,0.00,86371.0,0
"2018-06-29",0.19,0.00,1.07,0.02,0.00,86371.0,0
"2018-06-30",0.25,0.00,3.34,0.02,0.00,85936.0,0
