date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",,,,-0.00,,0.0,1
"2015-03-02",,,,-0.00,,0.0,1
"2015-03-03",,,,-0.00,,0.0,1
"2015-03-04",,,,-0.00,,0.0,1
"2015-03-05",0.02,0.00,0.29,0.00,0.00,42812.0,1
"2015-03-06",0.04,0.00,0.15,0.00,0.00,86390.0,0
"2015-03-07",0.05,0.00,0.17,0.00,0.00,86378.0,0
"2015-03-08",0.03,0.00,0.15,0.00,0.00,86388.0,0
"2015-03-09",0.03,0.00,0.36,0.00,0.00,86389.0,0
"2015-03-10",0.04,0.00,0.35,0.00,0.00,86389.0,0
"2015-03-11",0.04,0.00,0.62,0.00,0.00,86388.0,0
"2015-03-12",0.10,0.00,0.83,0.00,0.00,86379.0,0
"2015-03-13",0.07,0.00,0.54,0.00,0.00,86378.0,0
"2015-03-14",0.07,0.00,0.59,0.00,0.00,85460.0,0
"2015-03-15",0.09,0.00,0.76,0.00,0.00,86386.0,0
"2015-03-16",0.10,0.00,0.66,0.00,0.00,79603.0,0
"2015-03-17",0.09,0.00,0.85,0.00,0.00,86377.0,0
"2015-03-18",0.17,0.00,0.97,0.01,0.00,86367.0,0
"2015-03-19",0.13,0.00,0.76,0.00,0.00,86377.0,0
"2015-03-20",0.10,0.00,0.45,0.00,0.00,86374.0,0
"2015-03-21",0.11,0.00,0.64,0.00,0.00,86376.0,0
"2015-03-22",0.17,0.00,0.86,0.01,0.00,86372.0,0
"2015-03-23",0.16,0.00,0.84,0.01,0.00,86375.0,0
"2015-03-24",0.13,0.00,0.66,0.00,0.00,86372.0,0
"2015-03-25",0.14,0.00,1.04,0.01,0.00,86380.0,0
"2015-03-26",0.12,0.00,0.97,0.01,0.00,86378.0,0
"2015-03-27",0.09,0.00,0.61,0.00,0.00,86378.0,0
"2015-03-28",0.15,0.00,1.16,0.01,0.00,86372.0,0
"2015-03-29",0.16,0.00,1.04,0.01,0.00,86378.0,0
"2015-03-30",0.17,0.00,1.62,0.01,0.00,86370.0,0
"2015-03-31",0.13,0.00,1.29,0.01,0.00,86371.0,0
