date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",0.56,0.00,4.99,0.21,0.00,86372.0,0
"2014-11-02",0.45,0.00,3.08,0.10,0.00,86375.0,0
"2014-11-03",0.25,0.00,2.48,0.05,0.00,86373.0,0
"2014-11-04",0.27,0.00,2.49,0.04,0.00,86368.0,0
"2014-11-05",0.20,0.00,2.07,0.03,0.00,84557.0,0
"2014-11-06",0.23,0.00,2.64,0.06,0.00,86369.0,0
"2014-11-07",0.32,0.00,3.28,0.07,0.00,86371.0,0
"2014-11-08",0.20,0.00,2.02,0.03,0.00,86291.0,0
"2014-11-09",0.23,0.00,2.72,0.04,0.00,86370.0,0
"2014-11-10",0.27,0.00,3.56,0.06,0.00,86373.0,0
"2014-11-11",0.38,0.00,3.22,0.10,0.00,86361.0,0
"2014-11-12",0.25,0.00,2.23,0.04,0.00,86370.0,0
"2014-11-13",0.19,0.00,1.84,0.03,0.00,86367.0,0
"2014-11-14",0.40,0.00,2.95,0.09,0.00,86364.0,0
"2014-11-15",0.33,0.00,3.16,0.05,0.00,86367.0,0
"2014-11-16",0.29,0.00,2.73,0.06,0.00,86370.0,0
"2014-11-17",0.35,0.00,4.60,0.09,0.00,86332.0,0
"2014-11-18",0.52,0.00,3.71,0.14,0.00,86371.0,0
"2014-11-19",0.36,0.00,3.22,0.08,0.00,86370.0,0
"2014-11-20",0.19,0.00,2.11,0.03,0.00,86377.0,0
"2014-11-21",0.23,0.00,3.08,0.05,0.00,79065.0,0
"2014-11-22",0.26,0.00,2.63,0.04,0.00,86367.0,0
"2014-11-23",0.38,0.00,3.16,0.08,0.00,86377.0,0
"2014-11-24",0.41,0.00,3.31,0.08,0.00,86318.0,0
"2014-11-25",0.25,0.00,2.26,0.03,0.00,86373.0,0
"2014-11-26",0.48,0.00,3.63,0.14,0.00,86375.0,0
"2014-11-27",0.35,0.00,3.57,0.13,0.00,86376.0,0
"2014-11-28",0.34,0.00,2.96,0.06,0.00,86296.0,0
"2014-11-29",0.23,0.00,2.23,0.04,0.00,86374.0,0
"2014-11-30",0.19,0.00,2.80,0.04,0.00,86376.0,0
