date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.60,0.00,3.56,0.14,0.00,86371.0,0
"2017-07-02",0.41,0.00,3.88,0.12,0.00,86379.0,0
"2017-07-03",0.95,0.00,3.79,0.23,0.00,86373.0,0
"2017-07-04",0.54,0.00,3.14,0.14,0.00,86371.0,0
"2017-07-05",0.59,0.00,3.44,0.19,0.00,86372.0,0
"2017-07-06",0.89,0.00,5.20,0.40,0.00,86357.0,0
"2017-07-07",0.69,0.00,3.84,0.22,0.00,86376.0,0
"2017-07-08",0.40,0.00,3.04,0.11,0.00,86372.0,0
"2017-07-09",0.70,0.00,5.13,0.30,0.00,86368.0,0
"2017-07-10",0.51,0.00,3.81,0.19,0.00,85715.0,0
"2017-07-11",0.76,0.00,3.98,0.18,0.00,86376.0,0
"2017-07-12",1.47,0.08,4.60,0.32,0.00,86369.0,0
"2017-07-13",0.60,0.00,4.68,0.18,0.00,86375.0,0
"2017-07-14",0.79,0.00,4.75,0.21,0.00,86370.0,0
"2017-07-15",0.99,0.00,6.55,0.30,0.00,86374.0,0
"2017-07-16",0.84,0.00,4.96,0.56,0.00,86371.0,0
"2017-07-17",0.89,0.00,4.35,0.34,0.00,86375.0,0
"2017-07-18",0.68,0.00,3.95,0.21,0.00,86266.0,0
"2017-07-19",0.68,0.00,4.65,0.20,0.00,69799.0,0
"2017-07-20",0.57,0.00,4.45,0.30,0.00,86375.0,0
"2017-07-21",0.49,0.00,5.90,0.19,0.00,77707.0,0
"2017-07-22",,,,-0.00,,0.0,1
"2017-07-23",,,,-0.00,,0.0,1
"2017-07-24",1.70,0.05,5.18,0.38,0.00,27170.0,1
"2017-07-25",0.85,0.00,5.14,0.39,0.00,81628.0,0
"2017-07-26",0.76,0.00,4.40,0.41,0.00,86370.0,0
"2017-07-27",0.46,0.00,3.34,0.23,0.00,86375.0,0
"2017-07-28",0.72,0.00,4.35,0.25,0.00,86373.0,0
"2017-07-29",0.57,0.00,4.35,0.24,0.00,86378.0,0
"2017-07-30",0.65,0.00,3.67,0.24,0.00,86378.0,0
"2017-07-31",0.56,0.00,3.12,0.13,0.00,86378.0,0
