date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.37,0.00,2.18,0.07,0.00,86369.0,0
"2018-11-02",0.42,0.00,2.50,0.08,0.00,86370.0,0
"2018-11-03",0.30,0.00,1.43,0.03,0.00,86374.0,0
"2018-11-04",0.34,0.00,2.43,0.05,0.00,86371.0,0
"2018-11-05",0.32,0.00,2.45,0.07,0.00,86378.0,0
"2018-11-06",0.35,0.00,2.11,0.06,0.00,86373.0,0
"2018-11-07",0.21,0.00,1.12,0.02,0.00,18027.0,1
"2018-11-08",0.39,0.00,2.36,0.09,0.00,86376.0,0
"2018-11-09",0.34,0.00,2.04,0.07,0.00,86368.0,0
"2018-11-10",0.28,0.00,1.50,0.03,0.00,86377.0,0
"2018-11-11",0.33,0.00,1.93,0.06,0.00,86370.0,0
"2018-11-12",0.32,0.00,2.05,0.06,0.00,86372.0,0
"2018-11-13",0.38,0.00,2.02,0.06,0.00,81327.0,0
"2018-11-14",0.43,0.00,2.86,0.05,0.00,83749.0,0
"2018-11-15",0.53,0.00,2.75,0.07,0.00,86146.0,0
"2018-11-16",0.49,0.00,2.62,0.07,0.00,84634.0,0
"2018-11-17",0.51,0.00,2.50,0.06,0.00,86370.0,0
"2018-11-18",0.49,0.00,2.64,0.06,0.00,86367.0,0
"2018-11-19",0.50,0.00,2.85,0.08,0.00,86370.0,0
"2018-11-20",0.49,0.00,2.90,0.09,0.00,85856.0,0
"2018-11-21",0.50,0.00,3.07,0.11,0.00,86374.0,0
"2018-11-22",0.47,0.00,2.31,0.06,0.00,86372.0,0
"2018-11-23",0.38,0.00,1.94,0.06,0.00,86371.0,0
"2018-11-24",0.38,0.00,1.74,0.05,0.00,86371.0,0
"2018-11-25",0.34,0.00,1.86,0.05,0.00,86374.0,0
"2018-11-26",0.30,0.00,1.82,0.05,0.00,86373.0,0
"2018-11-27",0.32,0.00,2.05,0.06,0.00,86373.0,0
"2018-11-28",0.30,0.00,1.73,0.04,0.00,85626.0,0
"2018-11-29",0.28,0.00,1.54,0.04,0.00,86372.0,0
"2018-11-30",0.32,0.00,1.80,0.06,0.00,86374.0,0
