date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",,,,-0.00,,0.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",0.54,0.00,2.19,0.05,0.00,20617.0,1
"2015-11-06",0.63,0.00,2.59,0.08,0.00,86366.0,0
"2015-11-07",0.47,0.00,2.77,0.07,0.00,86364.0,0
"2015-11-08",0.49,0.00,2.87,0.09,0.00,86381.0,0
"2015-11-09",0.41,0.00,2.97,0.04,0.00,86375.0,0
"2015-11-10",0.32,0.00,2.05,0.04,0.00,86370.0,0
"2015-11-11",0.46,0.00,2.55,0.05,0.00,86379.0,0
"2015-11-12",0.89,0.01,3.94,0.15,0.00,86373.0,0
"2015-11-13",0.63,0.00,3.42,0.08,0.00,86376.0,0
"2015-11-14",0.61,0.00,3.96,0.07,0.00,86367.0,0
"2015-11-15",0.32,0.00,2.08,0.04,0.00,86372.0,0
"2015-11-16",0.53,0.00,3.07,0.09,0.00,86379.0,0
"2015-11-17",0.89,0.00,6.24,0.26,0.00,86368.0,0
"2015-11-18",1.13,0.00,7.95,0.48,0.00,86373.0,0
"2015-11-19",0.43,0.00,3.04,0.07,0.00,86375.0,0
"2015-11-20",0.52,0.00,2.34,0.06,0.00,86278.0,0
"2015-11-21",0.48,0.00,3.81,0.09,0.00,86374.0,0
"2015-11-22",0.95,0.00,4.55,0.22,0.00,86371.0,0
"2015-11-23",0.52,0.00,2.17,0.06,0.00,86221.0,0
"2015-11-24",0.42,0.00,2.49,0.05,0.00,86379.0,0
"2015-11-25",0.66,0.00,5.04,0.17,0.00,86365.0,0
"2015-11-26",0.56,0.00,3.98,0.15,0.00,86369.0,0
"2015-11-27",0.59,0.00,4.15,0.15,0.00,86378.0,0
"2015-11-28",0.70,0.00,3.05,0.11,0.00,86377.0,0
"2015-11-29",0.67,0.01,2.83,0.06,0.00,86372.0,0
"2015-11-30",0.61,0.00,3.00,0.08,0.00,86364.0,0
