date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.30,0.00,1.51,0.03,0.00,86373.0,0
"2021-05-02",0.23,0.00,0.73,0.01,0.00,86371.0,0
"2021-05-03",0.28,0.00,2.53,0.03,0.00,86372.0,0
"2021-05-04",0.24,0.00,2.77,0.03,0.00,86375.0,0
"2021-05-05",0.27,0.00,1.91,0.03,0.00,83949.0,0
"2021-05-06",0.27,0.00,1.39,0.03,0.00,86371.0,0
"2021-05-07",0.32,0.00,2.47,0.05,0.00,86373.0,0
"2021-05-08",0.19,0.00,1.06,0.01,0.00,86370.0,0
"2021-05-09",0.33,0.00,2.65,0.06,0.00,86373.0,0
"2021-05-10",0.23,0.00,1.26,0.02,0.00,86374.0,0
"2021-05-11",0.27,0.00,1.60,0.03,0.00,86267.0,0
"2021-05-12",0.43,0.00,2.95,0.06,0.00,86374.0,0
"2021-05-13",0.30,0.00,1.66,0.03,0.00,86371.0,0
"2021-05-14",0.25,0.00,0.97,0.02,0.00,86377.0,0
"2021-05-15",0.26,0.00,1.27,0.02,0.00,86370.0,0
"2021-05-16",0.19,0.00,1.13,0.01,0.00,86376.0,0
"2021-05-17",0.22,0.00,1.27,0.01,0.00,86369.0,0
"2021-05-18",0.22,0.00,0.91,0.01,0.00,86375.0,0
"2021-05-19",0.22,0.00,1.23,0.02,0.00,86366.0,0
"2021-05-20",0.24,0.00,1.15,0.02,0.00,86368.0,0
"2021-05-21",0.26,0.00,1.45,0.02,0.00,86373.0,0
"2021-05-22",0.25,0.00,0.85,0.02,0.00,86371.0,0
"2021-05-23",0.22,0.00,0.93,0.01,0.00,86375.0,0
"2021-05-24",0.25,0.00,1.51,0.02,0.00,86375.0,0
"2021-05-25",0.21,0.00,1.14,0.01,0.00,86377.0,0
"2021-05-26",0.20,0.00,1.68,0.03,0.00,86370.0,0
"2021-05-27",0.21,0.00,1.07,0.02,0.00,86373.0,0
"2021-05-28",0.22,0.00,1.68,0.02,0.00,86373.0,0
"2021-05-29",0.25,0.00,2.10,0.03,0.00,86373.0,0
"2021-05-30",0.27,0.00,1.52,0.03,0.00,86372.0,0
"2021-05-31",0.28,0.00,1.27,0.02,0.00,86367.0,0
