date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.42,0.00,2.20,0.04,0.00,86144.0,0
"2019-08-02",0.30,0.00,1.72,0.03,0.00,86373.0,0
"2019-08-03",0.47,0.00,1.53,0.06,0.00,86374.0,0
"2019-08-04",0.42,0.00,2.07,0.04,0.00,86279.0,0
"2019-08-05",0.41,0.00,2.05,0.04,0.00,86368.0,0
"2019-08-06",0.33,0.00,1.79,0.04,0.00,86371.0,0
"2019-08-07",0.57,0.00,2.08,0.07,0.00,86376.0,0
"2019-08-08",0.44,0.00,2.25,0.05,0.00,86374.0,0
"2019-08-09",0.39,0.00,1.59,0.04,0.00,86365.0,0
"2019-08-10",0.22,0.00,1.27,0.02,0.00,86380.0,0
"2019-08-11",0.38,0.00,1.83,0.04,0.00,86366.0,0
"2019-08-12",0.38,0.00,1.55,0.05,0.00,86295.0,0
"2019-08-13",0.39,0.00,2.27,0.05,0.00,86368.0,0
"2019-08-14",0.39,0.00,1.79,0.05,0.00,86371.0,0
"2019-08-15",0.36,0.00,2.09,0.04,0.00,86376.0,0
"2019-08-16",0.35,0.00,2.44,0.04,0.00,86371.0,0
"2019-08-17",0.37,0.00,1.69,0.03,0.00,86380.0,0
"2019-08-18",0.37,0.00,2.34,0.04,0.00,86375.0,0
"2019-08-19",0.35,0.00,1.81,0.03,0.00,86376.0,0
"2019-08-20",0.33,0.00,2.08,0.03,0.00,86376.0,0
"2019-08-21",0.36,0.00,2.00,0.04,0.00,86371.0,0
"2019-08-22",0.50,0.00,2.59,0.06,0.00,86367.0,0
"2019-08-23",0.46,0.00,2.17,0.05,0.00,86366.0,0
"2019-08-24",0.38,0.00,2.00,0.05,0.00,86372.0,0
"2019-08-25",0.37,0.00,2.26,0.05,0.00,86371.0,0
"2019-08-26",0.38,0.00,2.23,0.03,0.00,86370.0,0
"2019-08-27",0.34,0.00,1.87,0.03,0.00,86370.0,0
"2019-08-28",0.44,0.00,1.86,0.05,0.00,86369.0,0
"2019-08-29",0.42,0.00,2.09,0.07,0.00,86366.0,0
"2019-08-30",0.40,0.00,1.58,0.08,0.00,86371.0,0
"2019-08-31",0.33,0.00,1.99,0.04,0.00,79175.0,0
