date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.48,0.00,3.01,0.12,0.00,86375.0,0
"2018-08-02",0.60,0.00,3.09,0.13,0.00,86371.0,0
"2018-08-03",0.52,0.00,3.29,0.12,0.00,69302.0,1
"2018-08-04",0.49,0.00,2.83,0.11,0.00,86372.0,0
"2018-08-05",0.45,0.00,2.68,0.10,0.00,86374.0,0
"2018-08-06",0.50,0.00,3.24,0.14,0.00,86368.0,0
"2018-08-07",0.58,0.00,3.70,0.10,0.00,86375.0,0
"2018-08-08",0.44,0.00,2.52,0.09,0.00,85901.0,0
"2018-08-09",0.42,0.00,2.58,0.09,0.00,86377.0,0
"2018-08-10",0.50,0.00,2.45,0.10,0.00,86369.0,0
"2018-08-11",0.55,0.00,2.71,0.11,0.00,86373.0,0
"2018-08-12",0.56,0.00,3.06,0.13,0.00,86371.0,0
"2018-08-13",0.51,0.00,3.70,0.15,0.00,86373.0,0
"2018-08-14",0.47,0.00,3.15,0.14,0.00,83998.0,0
"2018-08-15",0.42,0.00,2.94,0.08,0.00,86381.0,0
"2018-08-16",0.50,0.00,3.21,0.12,0.00,86376.0,0
"2018-08-17",0.47,0.00,2.70,0.09,0.00,86370.0,0
"2018-08-18",0.45,0.00,2.62,0.08,0.00,86372.0,0
"2018-08-19",0.52,0.00,3.25,0.12,0.00,86373.0,0
"2018-08-20",0.58,0.00,2.72,0.09,0.00,86375.0,0
"2018-08-21",0.50,0.00,2.78,0.09,0.00,86375.0,0
"2018-08-22",0.57,0.00,3.17,0.14,0.00,86370.0,0
"2018-08-23",0.60,0.00,3.72,0.12,0.00,85474.0,0
"2018-08-24",0.38,0.00,2.17,0.08,0.00,86371.0,0
"2018-08-25",0.56,0.00,3.28,0.15,0.00,86374.0,0
"2018-08-26",0.56,0.00,3.36,0.13,0.00,86372.0,0
"2018-08-27",0.54,0.00,3.25,0.12,0.00,81333.0,0
"2018-08-28",0.49,0.00,3.13,0.12,0.00,86376.0,0
"2018-08-29",0.39,0.00,3.12,0.08,0.00,86375.0,0
"2018-08-30",0.50,0.00,2.38,0.07,0.00,86369.0,0
"2018-08-31",0.72,0.00,3.76,0.15,0.00,86374.0,0
