date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.20,0.00,1.90,0.02,0.00,86373.0,0
"2020-08-02",0.26,0.00,1.57,0.02,0.00,86380.0,0
"2020-08-03",0.24,0.00,2.55,0.02,0.00,86375.0,0
"2020-08-04",0.28,0.00,1.63,0.03,0.00,86376.0,0
"2020-08-05",0.27,0.00,2.35,0.02,0.00,86362.0,0
"2020-08-06",0.28,0.00,1.17,0.02,0.00,86372.0,0
"2020-08-07",0.29,0.00,2.14,0.02,0.00,86375.0,0
"2020-08-08",0.29,0.00,1.85,0.02,0.00,86368.0,0
"2020-08-09",0.33,0.00,2.04,0.03,0.00,86371.0,0
"2020-08-10",0.37,0.00,2.31,0.05,0.00,86371.0,0
"2020-08-11",0.37,0.00,1.97,0.04,0.00,86362.0,0
"2020-08-12",0.26,0.00,1.65,0.02,0.00,86373.0,0
"2020-08-13",0.28,0.00,1.55,0.02,0.00,86365.0,0
"2020-08-14",0.29,0.00,1.74,0.04,0.00,86371.0,0
"2020-08-15",0.27,0.00,1.82,0.03,0.00,86378.0,0
"2020-08-16",0.36,0.00,1.92,0.04,0.00,86373.0,0
"2020-08-17",0.24,0.00,1.74,0.02,0.00,86365.0,0
"2020-08-18",0.28,0.00,1.50,0.03,0.00,86385.0,0
"2020-08-19",0.29,0.00,2.02,0.03,0.00,86375.0,0
"2020-08-20",0.20,0.00,1.62,0.02,0.00,86378.0,0
"2020-08-21",0.36,0.00,2.75,0.04,0.00,86368.0,0
"2020-08-22",0.31,0.00,2.03,0.02,0.00,86264.0,0
"2020-08-23",0.28,0.00,1.92,0.02,0.00,86381.0,0
"2020-08-24",0.24,0.00,1.83,0.02,0.00,86374.0,0
"2020-08-25",0.37,0.00,1.62,0.04,0.00,86372.0,0
"2020-08-26",0.32,0.00,2.35,0.03,0.00,86381.0,0
"2020-08-27",0.27,0.00,1.88,0.03,0.00,86066.0,0
"2020-08-28",0.29,0.00,2.14,0.03,0.00,81996.0,0
"2020-08-29",0.27,0.00,2.22,0.02,0.00,86269.0,0
"2020-08-30",0.26,0.00,1.53,0.03,0.00,86366.0,0
"2020-08-31",0.22,0.00,1.50,0.02,0.00,86381.0,0
