date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.47,0.00,4.97,0.16,0.00,86376.0,0
"2016-04-02",0.52,0.00,4.42,0.20,0.00,86374.0,0
"2016-04-03",0.42,0.00,2.22,0.09,0.00,86375.0,0
"2016-04-04",0.48,0.00,2.96,0.11,0.00,86369.0,0
"2016-04-05",0.53,0.00,3.62,0.15,0.00,86372.0,0
"2016-04-06",0.49,0.00,2.82,0.10,0.00,86378.0,0
"2016-04-07",0.45,0.00,3.01,0.11,0.00,86376.0,0
"2016-04-08",0.40,0.00,3.24,0.12,0.00,86269.0,0
"2016-04-09",0.42,0.00,3.21,0.11,0.00,65608.0,1
"2016-04-10",1.04,0.00,3.67,0.28,0.00,86371.0,0
"2016-04-11",0.75,0.00,7.20,0.25,0.00,86373.0,0
"2016-04-12",0.48,0.00,3.20,0.11,0.00,86371.0,0
"2016-04-13",0.60,0.00,3.25,0.15,0.00,86374.0,0
"2016-04-14",0.83,0.00,4.98,0.13,0.00,86375.0,0
"2016-04-15",0.80,0.00,3.76,0.16,0.00,86374.0,0
"2016-04-16",0.60,0.00,3.91,0.13,0.00,86378.0,0
"2016-04-17",0.38,0.00,3.05,0.08,0.00,86327.0,0
"2016-04-18",0.37,0.00,2.57,0.09,0.00,86376.0,0
"2016-04-19",0.39,0.00,3.01,0.08,0.00,56822.0,1
"2016-04-20",0.50,0.00,3.20,0.13,0.00,86271.0,0
"2016-04-21",0.40,0.00,2.33,0.08,0.00,86375.0,0
"2016-04-22",0.54,0.00,2.95,0.13,0.00,86376.0,0
"2016-04-23",0.41,0.00,2.25,0.09,0.00,86373.0,0
"2016-04-24",0.49,0.00,2.00,0.07,0.00,86380.0,0
"2016-04-25",0.53,0.00,2.80,0.11,0.00,86370.0,0
"2016-04-26",0.46,0.00,2.95,0.12,0.00,86374.0,0
"2016-04-27",0.47,0.00,3.32,0.14,0.00,86378.0,0
"2016-04-28",0.46,0.00,3.05,0.13,0.00,86082.0,0
"2016-04-29",0.39,0.00,2.90,0.09,0.00,86377.0,0
"2016-04-30",0.45,0.00,3.38,0.14,0.00,86375.0,0
