date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.64,0.00,3.85,0.18,0.00,86067.0,0
"2022-01-02",0.38,0.00,3.73,0.05,0.00,86372.0,0
"2022-01-03",0.47,0.00,3.19,0.06,0.00,86367.0,0
"2022-01-04",0.41,0.00,2.30,0.06,0.00,85633.0,0
"2022-01-05",0.50,0.00,2.83,0.09,0.00,86151.0,0
"2022-01-06",0.37,0.00,2.27,0.05,0.00,86366.0,0
"2022-01-07",0.38,0.00,2.55,0.05,0.00,86261.0,0
"2022-01-08",0.40,0.00,1.85,0.04,0.00,86370.0,0
"2022-01-09",0.46,0.00,2.50,0.06,0.00,86363.0,0
"2022-01-10",0.50,0.00,3.30,0.08,0.00,86371.0,0
"2022-01-11",0.42,0.00,2.01,0.06,0.00,86373.0,0
"2022-01-12",0.40,0.00,2.29,0.06,0.00,85607.0,0
"2022-01-13",0.40,0.00,2.75,0.06,0.00,86370.0,0
"2022-01-14",0.48,0.00,2.16,0.07,0.00,86370.0,0
"2022-01-15",0.51,0.00,2.77,0.07,0.00,86367.0,0
"2022-01-16",0.58,0.00,3.57,0.14,0.00,86370.0,0
"2022-01-17",0.37,0.00,1.85,0.05,0.00,32209.0,1
"2022-01-18",0.27,0.00,1.77,0.04,0.00,86171.0,0
"2022-01-19",0.36,0.00,1.51,0.03,0.00,86369.0,0
"2022-01-20",0.43,0.00,2.06,0.06,0.00,86273.0,0
"2022-01-21",0.55,0.00,2.66,0.07,0.00,86368.0,0
"2022-01-22",0.41,0.00,2.21,0.05,0.00,86373.0,0
"2022-01-23",0.42,0.00,3.69,0.08,0.00,86371.0,0
"2022-01-24",0.39,0.00,2.94,0.06,0.00,86375.0,0
"2022-01-25",0.39,0.00,2.50,0.05,0.00,86371.0,0
"2022-01-26",0.48,0.00,2.41,0.08,0.00,86370.0,0
"2022-01-27",0.40,0.00,2.25,0.05,0.00,86374.0,0
"2022-01-28",0.36,0.00,3.21,0.06,0.00,86369.0,0
"2022-01-29",0.49,0.00,2.81,0.09,0.00,86151.0,0
"2022-01-30",0.44,0.00,2.34,0.08,0.00,86367.0,0
"2022-01-31",0.40,0.00,3.00,0.07,0.00,86367.0,0
