date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.66,0.00,6.29,0.84,0.00,86380.0,0
"2021-11-02",0.72,0.00,2.54,0.12,0.00,86375.0,0
"2021-11-03",0.52,0.00,2.98,0.11,0.00,86371.0,0
"2021-11-04",0.65,0.00,4.14,0.14,0.00,86367.0,0
"2021-11-05",1.26,0.00,6.27,0.80,0.00,86366.0,0
"2021-11-06",0.93,0.00,5.16,0.40,0.00,86372.0,0
"2021-11-07",0.78,0.00,3.84,0.21,0.00,86376.0,0
"2021-11-08",1.61,0.00,6.80,0.83,0.00,86378.0,0
"2021-11-09",0.63,0.00,3.49,0.27,0.00,86371.0,0
"2021-11-10",2.42,0.00,10.98,2.53,0.01,86377.0,0
"2021-11-11",2.21,0.00,8.10,1.15,0.00,86372.0,0
"2021-11-12",2.02,0.00,9.14,2.44,0.01,86328.0,0
"2021-11-13",1.80,0.00,8.93,2.17,0.01,86377.0,0
"2021-11-14",1.90,0.00,9.85,2.32,0.01,86372.0,0
"2021-11-15",1.88,0.00,7.83,1.23,0.00,86375.0,0
"2021-11-16",1.17,0.00,7.52,1.17,0.00,86372.0,0
"2021-11-17",2.48,0.01,10.93,2.90,0.01,86367.0,0
"2021-11-18",0.64,0.00,4.01,0.18,0.00,86374.0,0
"2021-11-19",0.85,0.00,4.97,0.28,0.00,86368.0,0
"2021-11-20",1.59,0.00,5.51,0.70,0.00,86294.0,0
"2021-11-21",1.30,0.00,4.90,0.44,0.00,86372.0,0
"2021-11-22",0.80,0.00,4.76,0.33,0.00,86370.0,0
"2021-11-23",0.91,0.00,6.76,0.46,0.00,86367.0,0
"2021-11-24",3.05,0.00,8.96,2.16,0.00,86375.0,0
"2021-11-25",0.90,0.00,5.78,0.60,0.00,86368.0,0
"2021-11-26",0.86,0.00,6.79,0.48,0.00,86374.0,0
"2021-11-27",2.04,0.00,7.01,1.02,0.00,85473.0,0
"2021-11-28",0.79,0.00,6.40,0.37,0.00,86377.0,0
"2021-11-29",1.73,0.00,7.32,1.37,0.00,86376.0,0
"2021-11-30",1.61,0.00,9.63,1.67,0.00,86373.0,0
