date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.34,0.00,7.53,0.84,0.00,86374.0,0
"2021-07-02",0.94,0.00,4.95,0.37,0.00,86378.0,0
"2021-07-03",0.73,0.00,6.64,0.44,0.00,86371.0,0
"2021-07-04",0.99,0.00,6.11,0.57,0.00,86368.0,0
"2021-07-05",0.73,0.00,4.46,0.41,0.00,86375.0,0
"2021-07-06",1.82,0.00,6.57,0.90,0.00,86375.0,0
"2021-07-07",0.88,0.00,5.55,0.65,0.00,86376.0,0
"2021-07-08",0.79,0.00,6.56,0.36,0.00,85440.0,0
"2021-07-09",1.21,0.00,5.58,0.62,0.00,86373.0,0
"2021-07-10",2.02,0.00,12.64,2.20,0.01,86373.0,0
"2021-07-11",0.73,0.00,5.42,0.42,0.00,86370.0,0
"2021-07-12",0.72,0.00,4.81,0.31,0.00,86373.0,0
"2021-07-13",1.20,0.00,7.51,1.15,0.00,86374.0,0
"2021-07-14",1.12,0.00,5.79,0.52,0.00,86376.0,0
"2021-07-15",0.82,0.00,7.28,0.37,0.00,86372.0,0
"2021-07-16",0.75,0.00,7.61,0.31,0.00,86377.0,0
"2021-07-17",0.95,0.00,7.67,0.83,0.00,86372.0,0
"2021-07-18",1.04,0.00,6.63,0.60,0.00,86378.0,0
"2021-07-19",0.76,0.00,4.64,0.33,0.00,86371.0,0
"2021-07-20",1.17,0.00,5.77,0.59,0.00,86367.0,0
"2021-07-21",0.86,0.00,5.76,0.26,0.00,86371.0,0
"2021-07-22",0.66,0.00,4.88,0.24,0.00,86373.0,0
"2021-07-23",1.12,0.00,6.17,0.79,0.00,86375.0,0
"2021-07-24",0.74,0.00,4.19,0.21,0.00,86369.0,0
"2021-07-25",0.71,0.00,5.22,0.28,0.00,86372.0,0
"2021-07-26",1.08,0.00,6.92,0.76,0.00,86372.0,0
"2021-07-27",0.92,0.00,5.65,0.42,0.00,86375.0,0
"2021-07-28",1.03,0.00,4.97,0.44,0.00,86369.0,0
"2021-07-29",1.74,0.00,8.02,1.31,0.00,86375.0,0
"2021-07-30",1.51,0.00,7.02,0.77,0.00,86375.0,0
"2021-07-31",1.37,0.00,5.72,0.52,0.00,86374.0,0
