date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.18,0.00,1.63,0.03,0.00,86266.0,0
"2017-12-02",0.21,0.00,2.58,0.06,0.00,86380.0,0
"2017-12-03",0.23,0.00,2.36,0.06,0.00,86375.0,0
"2017-12-04",0.30,0.00,2.32,0.04,0.00,86371.0,0
"2017-12-05",0.23,0.00,2.69,0.04,0.00,86378.0,0
"2017-12-06",0.30,0.00,3.49,0.10,0.00,86366.0,0
"2017-12-07",0.43,0.00,3.17,0.07,0.00,86370.0,0
"2017-12-08",0.42,0.00,3.62,0.08,0.00,86377.0,0
"2017-12-09",0.54,0.00,3.73,0.11,0.00,86371.0,0
"2017-12-10",0.39,0.00,2.69,0.08,0.00,86369.0,0
"2017-12-11",0.24,0.00,2.18,0.06,0.00,86379.0,0
"2017-12-12",0.17,0.00,1.12,0.02,0.00,48672.0,1
"2017-12-13",,,,-0.00,,0.0,1
"2017-12-14",0.39,0.00,2.85,0.10,0.00,27081.0,1
"2017-12-15",0.25,0.00,3.48,0.07,0.00,86370.0,0
"2017-12-16",0.29,0.00,2.28,0.05,0.00,86275.0,0
"2017-12-17",0.26,0.00,2.96,0.05,0.00,86380.0,0
"2017-12-18",0.27,0.00,2.55,0.07,0.00,86371.0,0
"2017-12-19",0.28,0.00,2.43,0.06,0.00,86376.0,0
"2017-12-20",0.34,0.00,3.13,0.14,0.00,86378.0,0
"2017-12-21",0.40,0.00,2.45,0.08,0.00,86376.0,0
"2017-12-22",0.30,0.00,2.22,0.05,0.00,86368.0,0
"2017-12-23",0.32,0.00,4.03,0.09,0.00,86374.0,0
"2017-12-24",0.36,0.00,3.03,0.09,0.00,86371.0,0
"2017-12-25",0.48,0.00,3.50,0.10,0.00,86375.0,0
"2017-12-26",0.43,0.00,2.41,0.06,0.00,86370.0,0
"2017-12-27",0.40,0.00,2.55,0.07,0.00,86376.0,0
"2017-12-28",0.53,0.00,3.30,0.09,0.00,86371.0,0
"2017-12-29",0.52,0.00,3.06,0.08,0.00,86370.0,0
"2017-12-30",0.38,0.00,5.14,0.08,0.00,86378.0,0
"2017-12-31",0.29,0.00,1.95,0.06,0.00,86373.0,0
