date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",,,,-0.00,,0.0,1
"2018-09-02",,,,-0.00,,0.0,1
"2018-09-03",,,,-0.00,,0.0,1
"2018-09-04",,,,-0.00,,0.0,1
"2018-09-05",0.16,0.00,1.30,0.01,0.00,38455.0,1
"2018-09-06",0.12,0.00,0.83,0.01,0.00,85505.0,0
"2018-09-07",0.11,0.00,0.86,0.01,0.00,86381.0,0
"2018-09-08",0.13,0.00,1.27,0.01,0.00,86369.0,0
"2018-09-09",0.14,0.00,0.94,0.01,0.00,86373.0,0
"2018-09-10",0.11,0.00,0.89,0.00,0.00,86266.0,0
"2018-09-11",0.11,0.00,0.68,0.00,0.00,86375.0,0
"2018-09-12",0.08,0.00,0.37,0.00,0.00,86268.0,0
"2018-09-13",0.09,0.00,0.59,0.00,0.00,86376.0,0
"2018-09-14",0.17,0.00,0.88,0.01,0.00,86373.0,0
"2018-09-15",0.14,0.00,1.19,0.01,0.00,86379.0,0
"2018-09-16",0.14,0.00,0.95,0.01,0.00,86379.0,0
"2018-09-17",0.31,0.00,3.88,0.05,0.00,86375.0,0
"2018-09-18",0.22,0.00,2.01,0.02,0.00,86374.0,0
"2018-09-19",0.15,0.00,0.78,0.01,0.00,86372.0,0
"2018-09-20",0.18,0.00,2.00,0.03,0.00,86379.0,0
"2018-09-21",0.42,0.00,2.57,0.06,0.00,86369.0,0
"2018-09-22",0.22,0.00,1.57,0.02,0.00,86375.0,0
"2018-09-23",0.13,0.00,0.70,0.00,0.00,86374.0,0
"2018-09-24",0.12,0.00,0.96,0.01,0.00,86373.0,0
"2018-09-25",0.20,0.00,1.62,0.02,0.00,86360.0,0
"2018-09-26",0.22,0.00,1.69,0.02,0.00,86373.0,0
"2018-09-27",0.14,0.00,0.81,0.01,0.00,86379.0,0
"2018-09-28",0.14,0.00,1.42,0.01,0.00,86379.0,0
"2018-09-29",0.15,0.00,1.57,0.01,0.00,85477.0,0
"2018-09-30",0.22,0.00,2.21,0.04,0.00,86374.0,0
