date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.24,0.00,1.21,0.03,0.00,86375.0,0
"2019-10-02",0.25,0.00,1.55,0.03,0.00,86374.0,0
"2019-10-03",0.26,0.00,1.48,0.03,0.00,86371.0,0
"2019-10-04",0.27,0.00,1.73,0.04,0.00,86373.0,0
"2019-10-05",0.35,0.00,1.43,0.04,0.00,86373.0,0
"2019-10-06",0.23,0.00,1.38,0.02,0.00,86271.0,0
"2019-10-07",0.20,0.00,1.20,0.01,0.00,86375.0,0
"2019-10-08",0.29,0.00,1.94,0.03,0.00,86377.0,0
"2019-10-09",0.22,0.00,1.49,0.02,0.00,86371.0,0
"2019-10-10",0.24,0.00,1.19,0.02,0.00,86380.0,0
"2019-10-11",0.25,0.00,1.29,0.03,0.00,86373.0,0
"2019-10-12",0.22,0.00,1.25,0.02,0.00,86380.0,0
"2019-10-13",0.28,0.00,1.32,0.03,0.00,86374.0,0
"2019-10-14",0.23,0.00,1.15,0.02,0.00,86371.0,0
"2019-10-15",0.25,0.00,1.26,0.02,0.00,86375.0,0
"2019-10-16",0.29,0.00,2.74,0.04,0.00,86372.0,0
"2019-10-17",0.26,0.00,1.56,0.03,0.00,86378.0,0
"2019-10-18",0.28,0.00,1.62,0.03,0.00,86377.0,0
"2019-10-19",0.22,0.00,1.19,0.02,0.00,86372.0,0
"2019-10-20",0.24,0.00,1.51,0.02,0.00,86378.0,0
"2019-10-21",0.22,0.00,1.42,0.02,0.00,86372.0,0
"2019-10-22",0.30,0.00,2.44,0.04,0.00,86377.0,0
"2019-10-23",0.27,0.00,1.29,0.03,0.00,86370.0,0
"2019-10-24",0.26,0.00,1.24,0.03,0.00,86375.0,0
"2019-10-25",0.29,0.00,1.37,0.03,0.00,86375.0,0
"2019-10-26",0.28,0.00,2.28,0.03,0.00,86378.0,0
"2019-10-27",0.26,0.00,2.20,0.03,0.00,86371.0,0
"2019-10-28",0.27,0.00,1.58,0.02,0.00,86373.0,0
"2019-10-29",0.24,0.00,1.09,0.02,0.00,86371.0,0
"2019-10-30",0.24,0.00,0.94,0.02,0.00,86379.0,0
"2019-10-31",0.39,0.00,3.93,0.08,0.00,86373.0,0
