date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.25,0.00,2.35,0.02,0.00,86364.0,0
"2020-08-02",0.41,0.00,2.51,0.08,0.00,86188.0,0
"2020-08-03",0.31,0.00,2.27,0.04,0.00,86374.0,0
"2020-08-04",0.35,0.00,2.01,0.04,0.00,86368.0,0
"2020-08-05",0.28,0.00,2.00,0.02,0.00,86362.0,0
"2020-08-06",0.25,0.00,1.12,0.02,0.00,86372.0,0
"2020-08-07",0.32,0.00,1.66,0.04,0.00,86374.0,0
"2020-08-08",0.35,0.00,1.48,0.04,0.00,86373.0,0
"2020-08-09",0.27,0.00,1.59,0.02,0.00,86371.0,0
"2020-08-10",0.31,0.00,2.36,0.04,0.00,78540.0,0
"2020-08-11",0.26,0.00,1.83,0.03,0.00,86367.0,0
"2020-08-12",0.21,0.00,1.25,0.02,0.00,86373.0,0
"2020-08-13",0.25,0.00,1.35,0.03,0.00,86375.0,0
"2020-08-14",0.34,0.00,1.90,0.04,0.00,86368.0,0
"2020-08-15",0.35,0.00,3.17,0.04,0.00,86360.0,0
"2020-08-16",0.28,0.00,2.37,0.03,0.00,86373.0,0
"2020-08-17",0.32,0.00,2.23,0.04,0.00,86373.0,0
"2020-08-18",0.28,0.00,1.72,0.03,0.00,86372.0,0
"2020-08-19",0.29,0.00,2.04,0.03,0.00,86369.0,0
"2020-08-20",0.28,0.00,1.31,0.03,0.00,86371.0,0
"2020-08-21",0.23,0.00,2.01,0.02,0.00,86377.0,0
"2020-08-22",0.24,0.00,1.52,0.03,0.00,86371.0,0
"2020-08-23",0.22,0.00,1.24,0.02,0.00,86369.0,0
"2020-08-24",0.27,0.00,2.48,0.03,0.00,86369.0,0
"2020-08-25",0.21,0.00,1.14,0.01,0.00,86372.0,0
"2020-08-26",0.28,0.00,1.44,0.03,0.00,86378.0,0
"2020-08-27",0.23,0.00,2.45,0.03,0.00,86371.0,0
"2020-08-28",0.24,0.00,1.54,0.02,0.00,86374.0,0
"2020-08-29",0.36,0.00,2.70,0.07,0.00,86366.0,0
"2020-08-30",0.24,0.00,1.17,0.02,0.00,86369.0,0
"2020-08-31",0.32,0.00,2.53,0.04,0.00,86295.0,0
