date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",,,,-0.00,,0.0,1
"2020-04-02",,,,-0.00,,0.0,1
"2020-04-03",,,,-0.00,,0.0,1
"2020-04-04",,,,-0.00,,0.0,1
"2020-04-05",,,,-0.00,,0.0,1
"2020-04-06",,,,-0.00,,0.0,1
"2020-04-07",0.09,0.00,1.85,0.01,0.00,10019.0,1
"2020-04-08",0.05,0.00,0.65,0.00,0.00,86377.0,0
"2020-04-09",0.10,0.00,0.50,0.00,0.00,84570.0,0
"2020-04-10",0.15,0.00,1.73,0.01,0.00,86368.0,0
"2020-04-11",0.18,0.00,2.62,0.03,0.00,86375.0,0
"2020-04-12",0.21,0.00,1.99,0.03,0.00,75573.0,0
"2020-04-13",0.17,0.00,1.99,0.03,0.00,53528.0,1
"2020-04-14",0.18,0.00,2.54,0.02,0.00,68382.0,1
"2020-04-15",0.16,0.00,1.64,0.02,0.00,86367.0,0
"2020-04-16",0.16,0.00,1.29,0.02,0.00,75569.0,0
"2020-04-17",0.15,0.00,2.31,0.02,0.00,82781.0,0
"2020-04-18",0.14,0.00,1.86,0.02,0.00,86372.0,0
"2020-04-19",0.14,0.00,2.14,0.03,0.00,86376.0,0
"2020-04-20",0.13,0.00,2.49,0.02,0.00,82776.0,0
"2020-04-21",0.24,0.00,3.08,0.07,0.00,71973.0,0
"2020-04-22",0.55,0.00,8.10,0.19,0.00,79173.0,0
"2020-04-23",0.81,0.00,6.08,0.37,0.00,86368.0,0
"2020-04-24",0.57,0.00,5.66,0.24,0.00,86366.0,0
"2020-04-25",0.67,0.00,7.42,0.35,0.00,86369.0,0
"2020-04-26",0.76,0.00,6.73,0.35,0.00,86372.0,0
"2020-04-27",0.57,0.00,5.39,0.20,0.00,86367.0,0
"2020-04-28",0.84,0.00,6.35,0.38,0.00,86370.0,0
"2020-04-29",0.55,0.00,4.96,0.16,0.00,86368.0,0
"2020-04-30",0.43,0.00,4.34,0.08,0.00,86364.0,0
