date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",,,,-0.00,,0.0,1
"2017-10-02",0.60,0.00,3.06,0.13,0.00,26441.0,1
"2017-10-03",0.43,0.00,3.69,0.09,0.00,86375.0,0
"2017-10-04",0.33,0.00,3.17,0.07,0.00,86381.0,0
"2017-10-05",0.35,0.00,2.64,0.05,0.00,86378.0,0
"2017-10-06",0.36,0.00,2.68,0.08,0.00,86373.0,0
"2017-10-07",0.52,0.00,3.41,0.08,0.00,86377.0,0
"2017-10-08",0.80,0.00,6.98,0.32,0.00,86380.0,0
"2017-10-09",0.43,0.00,1.96,0.05,0.00,80384.0,0
"2017-10-10",0.55,0.00,3.70,0.11,0.00,82281.0,0
"2017-10-11",0.34,0.00,2.04,0.04,0.00,86370.0,0
"2017-10-12",0.40,0.00,1.94,0.05,0.00,83077.0,0
"2017-10-13",0.33,0.00,1.84,0.04,0.00,86376.0,0
"2017-10-14",0.45,0.00,2.84,0.07,0.00,86220.0,0
"2017-10-15",0.43,0.00,2.54,0.06,0.00,86366.0,0
"2017-10-16",0.64,0.00,3.45,0.10,0.00,86374.0,0
"2017-10-17",0.46,0.00,3.66,0.07,0.00,86372.0,0
"2017-10-18",0.39,0.00,3.43,0.09,0.00,80030.0,0
"2017-10-19",0.42,0.00,2.17,0.06,0.00,86379.0,0
"2017-10-20",0.34,0.00,2.02,0.05,0.00,86376.0,0
"2017-10-21",0.52,0.00,3.81,0.10,0.00,86374.0,0
"2017-10-22",0.65,0.00,3.57,0.11,0.00,86370.0,0
"2017-10-23",0.82,0.00,5.03,0.20,0.00,86370.0,0
"2017-10-24",0.71,0.00,4.90,0.20,0.00,85464.0,0
"2017-10-25",0.60,0.00,4.06,0.14,0.00,86369.0,0
"2017-10-26",0.66,0.00,2.54,0.07,0.00,86363.0,0
"2017-10-27",0.76,0.00,3.53,0.11,0.00,86375.0,0
"2017-10-28",0.75,0.00,4.35,0.19,0.00,86378.0,0
"2017-10-29",0.66,0.00,4.29,0.13,0.00,86370.0,0
"2017-10-30",0.55,0.00,3.36,0.09,0.00,86375.0,0
"2017-10-31",0.54,0.00,2.17,0.07,0.00,86377.0,0
