date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.39,0.00,4.06,0.07,0.00,86371.0,0
"2018-09-02",0.43,0.00,2.99,0.07,0.00,86371.0,0
"2018-09-03",0.38,0.00,3.12,0.05,0.00,86372.0,0
"2018-09-04",0.35,0.00,2.84,0.07,0.00,86378.0,0
"2018-09-05",0.48,0.00,5.19,0.11,0.00,75197.0,0
"2018-09-06",0.45,0.00,2.85,0.07,0.00,86372.0,0
"2018-09-07",0.36,0.00,2.47,0.07,0.00,86354.0,0
"2018-09-08",0.42,0.00,2.76,0.07,0.00,86371.0,0
"2018-09-09",0.59,0.00,3.60,0.11,0.00,86373.0,0
"2018-09-10",0.43,0.00,2.56,0.04,0.00,86372.0,0
"2018-09-11",0.30,0.00,1.78,0.03,0.00,86370.0,0
"2018-09-12",0.28,0.00,1.96,0.04,0.00,86377.0,0
"2018-09-13",0.30,0.00,2.47,0.05,0.00,86374.0,0
"2018-09-14",0.31,0.00,2.05,0.04,0.00,86380.0,0
"2018-09-15",0.46,0.00,3.02,0.06,0.00,86368.0,0
"2018-09-16",0.42,0.00,2.66,0.08,0.00,86371.0,0
"2018-09-17",0.35,0.00,2.33,0.05,0.00,86221.0,0
"2018-09-18",0.30,0.00,1.95,0.04,0.00,86375.0,0
"2018-09-19",0.29,0.00,1.83,0.04,0.00,86367.0,0
"2018-09-20",0.34,0.00,2.14,0.06,0.00,86371.0,0
"2018-09-21",0.43,0.00,2.54,0.04,0.00,86038.0,0
"2018-09-22",0.44,0.00,2.42,0.07,0.00,86373.0,0
"2018-09-23",0.47,0.00,2.71,0.07,0.00,86378.0,0
"2018-09-24",0.54,0.00,2.89,0.08,0.00,85114.0,0
"2018-09-25",0.58,0.00,2.58,0.08,0.00,86377.0,0
"2018-09-26",0.52,0.00,3.36,0.09,0.00,86376.0,0
"2018-09-27",0.37,0.00,2.83,0.05,0.00,86374.0,0
"2018-09-28",0.35,0.00,1.79,0.04,0.00,86376.0,0
"2018-09-29",0.28,0.00,1.73,0.03,0.00,86374.0,0
"2018-09-30",0.25,0.00,1.67,0.03,0.00,86374.0,0
