date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.23,0.00,1.87,0.03,0.00,86371.0,0
"2018-08-02",0.27,0.00,1.95,0.04,0.00,86375.0,0
"2018-08-03",0.25,0.00,1.77,0.03,0.00,86372.0,0
"2018-08-04",0.30,0.00,2.50,0.03,0.00,86374.0,0
"2018-08-05",0.28,0.00,1.47,0.03,0.00,86380.0,0
"2018-08-06",0.25,0.00,2.16,0.03,0.00,86301.0,0
"2018-08-07",0.22,0.00,1.33,0.02,0.00,86375.0,0
"2018-08-08",0.23,0.00,1.40,0.02,0.00,86372.0,0
"2018-08-09",0.21,0.00,2.89,0.03,0.00,56296.0,1
"2018-08-10",0.26,0.00,1.65,0.03,0.00,86371.0,0
"2018-08-11",0.23,0.00,1.88,0.03,0.00,86375.0,0
"2018-08-12",0.20,0.00,1.13,0.02,0.00,86379.0,0
"2018-08-13",0.24,0.00,1.38,0.02,0.00,86374.0,0
"2018-08-14",0.20,0.00,3.32,0.02,0.00,86378.0,0
"2018-08-15",0.18,0.00,1.01,0.01,0.00,86380.0,0
"2018-08-16",0.22,0.00,1.34,0.02,0.00,86373.0,0
"2018-08-17",0.26,0.00,2.04,0.03,0.00,86379.0,0
"2018-08-18",0.27,0.00,1.83,0.03,0.00,86377.0,0
"2018-08-19",0.19,0.00,1.05,0.01,0.00,86371.0,0
"2018-08-20",0.14,0.00,1.32,0.01,0.00,86375.0,0
"2018-08-21",0.38,0.00,3.37,0.06,0.00,86300.0,0
"2018-08-22",0.25,0.00,3.10,0.03,0.00,86373.0,0
"2018-08-23",0.25,0.00,1.70,0.03,0.00,86369.0,0
"2018-08-24",0.24,0.00,1.03,0.02,0.00,86369.0,0
"2018-08-25",0.12,0.00,1.07,0.01,0.00,86378.0,0
"2018-08-26",0.23,0.00,1.41,0.03,0.00,86373.0,0
"2018-08-27",0.31,0.00,1.37,0.03,0.00,86371.0,0
"2018-08-28",0.27,0.00,2.21,0.04,0.00,86373.0,0
"2018-08-29",0.29,0.00,3.01,0.04,0.00,86375.0,0
"2018-08-30",0.21,0.00,1.53,0.02,0.00,86378.0,0
"2018-08-31",0.39,0.00,1.60,0.04,0.00,86370.0,0
