date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",,,,-0.00,,0.0,1
"2016-01-02",,,,-0.00,,0.0,1
"2016-01-03",,,,-0.00,,0.0,1
"2016-01-04",,,,-0.00,,0.0,1
"2016-01-05",,,,-0.00,,0.0,1
"2016-01-06",,,,-0.00,,0.0,1
"2016-01-07",,,,-0.00,,0.0,1
"2016-01-08",,,,-0.00,,0.0,1
"2016-01-09",,,,-0.00,,0.0,1
"2016-01-10",,,,-0.00,,0.0,1
"2016-01-11",,,,-0.00,,0.0,1
"2016-01-12",0.38,0.00,2.01,0.09,0.00,16020.0,1
"2016-01-13",0.95,0.00,4.41,0.29,0.00,86379.0,0
"2016-01-14",1.33,0.00,5.23,0.44,0.00,86372.0,0
"2016-01-15",0.83,0.00,5.01,0.34,0.00,86076.0,0
"2016-01-16",0.43,0.00,2.80,0.10,0.00,86370.0,0
"2016-01-17",1.12,0.00,4.86,0.39,0.00,86366.0,0
"2016-01-18",0.58,0.00,4.04,0.20,0.00,86366.0,0
"2016-01-19",1.11,0.00,4.51,0.31,0.00,86377.0,0
"2016-01-20",0.55,0.00,3.57,0.13,0.00,86360.0,0
"2016-01-21",0.81,0.00,3.56,0.17,0.00,86369.0,0
"2016-01-22",0.86,0.00,3.56,0.17,0.00,86374.0,0
"2016-01-23",0.82,0.00,4.22,0.39,0.00,86377.0,0
"2016-01-24",1.26,0.00,4.74,0.32,0.00,86380.0,0
"2016-01-25",0.89,0.00,4.39,0.27,0.00,86364.0,0
"2016-01-26",0.73,0.00,3.83,0.22,0.00,86373.0,0
"2016-01-27",0.84,0.00,3.58,0.28,0.00,86376.0,0
"2016-01-28",0.56,0.00,3.35,0.17,0.00,86382.0,0
"2016-01-29",1.19,0.00,5.72,0.61,0.00,86372.0,0
"2016-01-30",0.56,0.00,3.80,0.20,0.00,86371.0,0
"2016-01-31",0.84,0.00,4.27,0.25,0.00,86377.0,0
