date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.32,0.00,4.44,0.08,0.00,77520.0,0
"2018-10-02",0.33,0.00,1.97,0.05,0.00,86374.0,0
"2018-10-03",0.30,0.00,1.76,0.04,0.00,86373.0,0
"2018-10-04",0.34,0.00,1.79,0.03,0.00,86379.0,0
"2018-10-05",0.33,0.00,2.32,0.04,0.00,86376.0,0
"2018-10-06",0.33,0.00,1.80,0.03,0.00,86372.0,0
"2018-10-07",0.33,0.00,3.22,0.06,0.00,86372.0,0
"2018-10-08",0.36,0.00,2.75,0.08,0.00,85692.0,0
"2018-10-09",0.37,0.00,4.31,0.10,0.00,82772.0,0
"2018-10-10",0.34,0.00,2.11,0.04,0.00,86376.0,0
"2018-10-11",0.69,0.00,3.71,0.13,0.00,86022.0,0
"2018-10-12",0.48,0.00,2.82,0.06,0.00,86377.0,0
"2018-10-13",0.34,0.00,1.95,0.05,0.00,86374.0,0
"2018-10-14",0.58,0.00,2.78,0.08,0.00,86373.0,0
"2018-10-15",0.58,0.00,3.48,0.08,0.00,86371.0,0
"2018-10-16",0.40,0.00,2.50,0.05,0.00,86373.0,0
"2018-10-17",0.42,0.00,2.68,0.05,0.00,81125.0,0
"2018-10-18",0.43,0.00,2.24,0.04,0.00,86370.0,0
"2018-10-19",0.38,0.00,2.09,0.06,0.00,86376.0,0
"2018-10-20",0.43,0.00,2.44,0.05,0.00,86375.0,0
"2018-10-21",0.55,0.00,3.10,0.06,0.00,86371.0,0
"2018-10-22",0.33,0.00,2.84,0.06,0.00,86372.0,0
"2018-10-23",0.24,0.00,1.64,0.02,0.00,86374.0,0
"2018-10-24",0.34,0.00,2.10,0.03,0.00,86371.0,0
"2018-10-25",0.41,0.00,3.35,0.09,0.00,86374.0,0
"2018-10-26",0.70,0.00,3.75,0.17,0.00,86374.0,0
"2018-10-27",0.66,0.00,3.77,0.11,0.00,86374.0,0
"2018-10-28",0.58,0.00,4.00,0.11,0.00,86372.0,0
"2018-10-29",0.44,0.00,2.17,0.06,0.00,86371.0,0
"2018-10-30",0.47,0.00,2.49,0.07,0.00,86371.0,0
"2018-10-31",0.75,0.01,3.90,0.08,0.00,86373.0,0
