date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",,,,-0.00,,0.0,1
"2017-05-02",0.68,0.00,3.54,0.17,0.00,29985.0,1
"2017-05-03",0.58,0.00,4.37,0.13,0.00,86301.0,0
"2017-05-04",1.11,0.01,8.53,0.53,0.00,35301.0,1
"2017-05-05",0.86,0.00,4.29,0.20,0.00,83560.0,0
"2017-05-06",0.74,0.00,5.07,0.22,0.00,86268.0,0
"2017-05-07",0.51,0.00,3.20,0.11,0.00,86372.0,0
"2017-05-08",0.37,0.00,2.39,0.06,0.00,86341.0,0
"2017-05-09",0.47,0.00,2.66,0.08,0.00,86371.0,0
"2017-05-10",0.45,0.00,3.01,0.08,0.00,86374.0,0
"2017-05-11",0.54,0.00,3.27,0.08,0.00,86371.0,0
"2017-05-12",0.47,0.00,3.41,0.08,0.00,86371.0,0
"2017-05-13",0.41,0.00,2.66,0.06,0.00,86264.0,0
"2017-05-14",0.33,0.00,2.54,0.05,0.00,86374.0,0
"2017-05-15",0.36,0.00,2.47,0.07,0.00,86373.0,0
"2017-05-16",0.52,0.00,4.17,0.12,0.00,86373.0,0
"2017-05-17",0.74,0.01,4.52,0.13,0.00,86299.0,0
"2017-05-18",0.63,0.00,4.84,0.12,0.00,86372.0,0
"2017-05-19",0.60,0.00,4.11,0.10,0.00,86372.0,0
"2017-05-20",0.66,0.00,5.08,0.13,0.00,86376.0,0
"2017-05-21",0.49,0.00,2.33,0.07,0.00,86371.0,0
"2017-05-22",0.28,0.00,3.78,0.04,0.00,86314.0,0
"2017-05-23",0.37,0.00,2.72,0.06,0.00,86373.0,0
"2017-05-24",0.60,0.00,4.22,0.20,0.00,86376.0,0
"2017-05-25",0.62,0.00,4.02,0.15,0.00,86379.0,0
"2017-05-26",0.58,0.00,4.00,0.11,0.00,86377.0,0
"2017-05-27",0.63,0.00,4.30,0.08,0.00,86374.0,0
"2017-05-28",0.62,0.00,3.44,0.11,0.00,86375.0,0
"2017-05-29",0.37,0.00,3.49,0.06,0.00,86371.0,0
"2017-05-30",0.44,0.00,3.50,0.11,0.00,86367.0,0
"2017-05-31",0.39,0.00,2.70,0.07,0.00,86369.0,0
