date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.49,0.00,3.22,0.14,0.00,86146.0,0
"2018-11-02",0.54,0.00,4.53,0.21,0.00,86369.0,0
"2018-11-03",1.00,0.00,9.88,0.57,0.00,86374.0,0
"2018-11-04",0.46,0.00,3.94,0.10,0.00,86373.0,0
"2018-11-05",0.79,0.00,5.65,0.37,0.00,86368.0,0
"2018-11-06",0.68,0.00,5.42,0.28,0.00,86374.0,0
"2018-11-07",0.57,0.00,4.77,0.24,0.00,86375.0,0
"2018-11-08",0.68,0.00,4.63,0.30,0.00,86375.0,0
"2018-11-09",0.57,0.00,2.87,0.11,0.00,86376.0,0
"2018-11-10",0.62,0.00,4.44,0.28,0.00,86371.0,0
"2018-11-11",1.28,0.00,6.65,0.79,0.00,86371.0,0
"2018-11-12",0.73,0.00,4.17,0.22,0.00,86376.0,0
"2018-11-13",0.54,0.00,2.77,0.12,0.00,86373.0,0
"2018-11-14",0.44,0.00,2.60,0.07,0.00,85231.0,0
"2018-11-15",0.49,0.00,2.62,0.09,0.00,86380.0,0
"2018-11-16",0.44,0.00,2.57,0.08,0.00,86371.0,0
"2018-11-17",0.79,0.00,5.72,0.41,0.00,86381.0,0
"2018-11-18",0.57,0.00,3.84,0.13,0.00,86371.0,0
"2018-11-19",0.48,0.00,2.62,0.08,0.00,86370.0,0
"2018-11-20",0.50,0.00,2.61,0.09,0.00,86375.0,0
"2018-11-21",0.44,0.00,2.50,0.06,0.00,86373.0,0
"2018-11-22",0.52,0.00,4.67,0.14,0.00,86369.0,0
"2018-11-23",0.49,0.00,4.07,0.14,0.00,86377.0,0
"2018-11-24",1.19,0.00,9.67,1.31,0.00,86167.0,0
"2018-11-25",0.42,0.00,2.80,0.07,0.00,86372.0,0
"2018-11-26",0.38,0.00,2.03,0.06,0.00,86374.0,0
"2018-11-27",0.35,0.00,2.00,0.05,0.00,86370.0,0
"2018-11-28",0.39,0.00,2.64,0.07,0.00,86379.0,0
"2018-11-29",0.48,0.00,3.39,0.10,0.00,86369.0,0
"2018-11-30",0.53,0.00,3.85,0.21,0.00,86382.0,0
