date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",0.43,0.00,2.74,0.06,0.00,86372.0,0
"2015-01-02",0.32,0.00,2.11,0.04,0.00,86379.0,0
"2015-01-03",0.33,0.00,2.92,0.08,0.00,86370.0,0
"2015-01-04",0.50,0.00,4.28,0.15,0.00,86370.0,0
"2015-01-05",0.48,0.00,3.23,0.10,0.00,86207.0,0
"2015-01-06",0.32,0.00,2.78,0.09,0.00,86368.0,0
"2015-01-07",0.31,0.00,3.19,0.12,0.00,85454.0,0
"2015-01-08",0.80,0.00,4.77,0.20,0.00,86371.0,0
"2015-01-09",0.53,0.00,3.30,0.11,0.00,86373.0,0
"2015-01-10",0.44,0.00,3.44,0.11,0.00,86365.0,0
"2015-01-11",0.42,0.00,2.56,0.05,0.00,86371.0,0
"2015-01-12",0.26,0.00,2.06,0.03,0.00,86370.0,0
"2015-01-13",0.30,0.00,2.49,0.05,0.00,86372.0,0
"2015-01-14",0.48,0.00,2.47,0.07,0.00,86377.0,0
"2015-01-15",0.39,0.00,2.61,0.05,0.00,86375.0,0
"2015-01-16",0.36,0.00,3.16,0.07,0.00,54235.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",,,,-0.00,,0.0,1
"2015-01-30",,,,-0.00,,0.0,1
"2015-01-31",,,,-0.00,,0.0,1
