date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.32,0.00,1.48,0.02,0.00,86372.0,0
"2017-09-02",0.39,0.00,2.05,0.04,0.00,86379.0,0
"2017-09-03",0.19,0.00,1.07,0.02,0.00,86372.0,0
"2017-09-04",0.36,0.00,3.58,0.06,0.00,86370.0,0
"2017-09-05",0.38,0.00,3.24,0.06,0.00,86381.0,0
"2017-09-06",0.31,0.00,2.52,0.05,0.00,86373.0,0
"2017-09-07",0.17,0.00,1.44,0.01,0.00,86378.0,0
"2017-09-08",0.26,0.00,1.34,0.02,0.00,86370.0,0
"2017-09-09",0.25,0.00,1.00,0.02,0.00,86378.0,0
"2017-09-10",0.35,0.00,1.45,0.03,0.00,86378.0,0
"2017-09-11",0.38,0.00,1.46,0.03,0.00,86371.0,0
"2017-09-12",0.18,0.00,1.03,0.01,0.00,86374.0,0
"2017-09-13",0.24,0.00,0.89,0.02,0.00,86378.0,0
"2017-09-14",0.22,0.00,1.07,0.02,0.00,86375.0,0
"2017-09-15",0.27,0.00,1.52,0.02,0.00,86372.0,0
"2017-09-16",0.31,0.00,1.62,0.04,0.00,86373.0,0
"2017-09-17",0.30,0.00,1.86,0.04,0.00,86379.0,0
"2017-09-18",0.21,0.00,1.00,0.02,0.00,86377.0,0
"2017-09-19",0.23,0.00,1.05,0.02,0.00,86376.0,0
"2017-09-20",0.40,0.00,1.78,0.04,0.00,86374.0,0
"2017-09-21",0.23,0.00,1.17,0.02,0.00,86377.0,0
"2017-09-22",0.33,0.00,2.81,0.03,0.00,86368.0,0
"2017-09-23",0.38,0.00,2.30,0.03,0.00,86372.0,0
"2017-09-24",0.28,0.00,1.60,0.03,0.00,86379.0,0
"2017-09-25",0.31,0.00,2.12,0.03,0.00,86377.0,0
"2017-09-26",0.25,0.00,2.80,0.04,0.00,86372.0,0
"2017-09-27",0.35,0.00,3.92,0.06,0.00,86373.0,0
"2017-09-28",0.29,0.00,3.84,0.05,0.00,86374.0,0
"2017-09-29",0.34,0.00,2.96,0.04,0.00,86374.0,0
"2017-09-30",0.29,0.00,1.35,0.03,0.00,86377.0,0
