date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.54,0.00,5.14,0.25,0.00,86378.0,0
"2015-10-02",0.81,0.00,8.48,0.60,0.00,76494.0,0
"2015-10-03",0.56,0.00,3.82,0.23,0.00,86143.0,0
"2015-10-04",0.59,0.00,5.70,0.22,0.00,86372.0,0
"2015-10-05",0.61,0.00,4.24,0.23,0.00,86373.0,0
"2015-10-06",0.45,0.00,4.16,0.15,0.00,82934.0,0
"2015-10-07",0.65,0.00,4.93,0.28,0.00,86372.0,0
"2015-10-08",0.72,0.00,5.67,0.45,0.00,86372.0,0
"2015-10-09",0.49,0.00,4.04,0.13,0.00,86375.0,0
"2015-10-10",0.52,0.00,4.73,0.18,0.00,86376.0,0
"2015-10-11",0.74,0.00,6.94,0.54,0.00,86374.0,0
"2015-10-12",0.55,0.00,4.90,0.17,0.00,86375.0,0
"2015-10-13",0.48,0.00,4.80,0.16,0.00,86373.0,0
"2015-10-14",0.52,0.00,4.64,0.16,0.00,86373.0,0
"2015-10-15",0.46,0.00,4.26,0.15,0.00,86375.0,0
"2015-10-16",0.40,0.00,2.76,0.07,0.00,62651.0,1
"2015-10-17",,,,-0.00,,0.0,1
"2015-10-18",,,,-0.00,,0.0,1
"2015-10-19",0.56,0.00,3.73,0.14,0.00,38052.0,1
"2015-10-20",0.77,0.00,6.85,0.68,0.00,63933.0,1
"2015-10-21",0.91,0.00,4.73,0.28,0.00,86370.0,0
"2015-10-22",0.60,0.00,5.29,0.25,0.00,86376.0,0
"2015-10-23",0.46,0.00,4.69,0.14,0.00,86371.0,0
"2015-10-24",0.42,0.00,2.49,0.09,0.00,86374.0,0
"2015-10-25",0.44,0.00,3.26,0.09,0.00,86373.0,0
"2015-10-26",0.48,0.00,3.96,0.17,0.00,86374.0,0
"2015-10-27",0.74,0.00,4.80,0.33,0.00,86374.0,0
"2015-10-28",0.42,0.00,2.37,0.09,0.00,86374.0,0
"2015-10-29",0.58,0.00,4.71,0.30,0.00,86372.0,0
"2015-10-30",0.76,0.00,4.87,0.31,0.00,86370.0,0
"2015-10-31",0.50,0.00,5.08,0.23,0.00,86379.0,0
