date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.36,0.00,2.20,0.06,0.00,86367.0,0
"2020-01-02",0.34,0.00,1.50,0.03,0.00,86371.0,0
"2020-01-03",0.36,0.00,1.37,0.03,0.00,86374.0,0
"2020-01-04",0.52,0.00,3.04,0.11,0.00,86382.0,0
"2020-01-05",0.49,0.00,3.60,0.11,0.00,86376.0,0
"2020-01-06",0.42,0.00,2.09,0.05,0.00,86370.0,0
"2020-01-07",0.52,0.00,4.21,0.13,0.00,86376.0,0
"2020-01-08",0.39,0.00,2.31,0.06,0.00,86372.0,0
"2020-01-09",0.38,0.00,3.15,0.07,0.00,86372.0,0
"2020-01-10",0.42,0.00,2.93,0.06,0.00,86376.0,0
"2020-01-11",0.74,0.00,5.64,0.27,0.00,86366.0,0
"2020-01-12",0.49,0.00,3.40,0.11,0.00,86377.0,0
"2020-01-13",0.28,0.00,1.60,0.03,0.00,86377.0,0
"2020-01-14",0.41,0.00,2.61,0.08,0.00,86350.0,0
"2020-01-15",0.29,0.00,1.46,0.03,0.00,86374.0,0
"2020-01-16",0.45,0.00,2.29,0.06,0.00,86376.0,0
"2020-01-17",0.59,0.00,3.76,0.11,0.00,86375.0,0
"2020-01-18",0.46,0.00,3.28,0.08,0.00,86374.0,0
"2020-01-19",0.58,0.00,4.30,0.11,0.00,86370.0,0
"2020-01-20",0.51,0.00,2.58,0.09,0.00,86377.0,0
"2020-01-21",0.62,0.00,3.41,0.11,0.00,86374.0,0
"2020-01-22",0.41,0.00,1.97,0.04,0.00,86369.0,0
"2020-01-23",0.34,0.00,1.92,0.03,0.00,86374.0,0
"2020-01-24",0.35,0.00,2.34,0.04,0.00,86370.0,0
"2020-01-25",0.39,0.00,2.57,0.05,0.00,86376.0,0
"2020-01-26",0.34,0.00,2.04,0.05,0.00,86375.0,0
"2020-01-27",0.31,0.00,2.76,0.04,0.00,86367.0,0
"2020-01-28",0.43,0.00,2.14,0.06,0.00,86375.0,0
"2020-01-29",0.39,0.00,2.28,0.04,0.00,86369.0,0
"2020-01-30",0.34,0.00,2.08,0.05,0.00,86374.0,0
"2020-01-31",0.37,0.00,2.57,0.06,0.00,86304.0,0
