date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.19,0.00,1.22,0.01,0.00,86300.0,0
"2021-10-02",0.13,0.00,0.84,0.01,0.00,86335.0,0
"2021-10-03",0.13,0.00,1.31,0.01,0.00,86350.0,0
"2021-10-04",0.15,0.00,1.14,0.01,0.00,86347.0,0
"2021-10-05",0.17,0.00,1.12,0.01,0.00,86338.0,0
"2021-10-06",0.19,0.00,1.64,0.01,0.00,86344.0,0
"2021-10-07",0.15,0.00,1.05,0.01,0.00,86353.0,0
"2021-10-08",0.16,0.00,0.93,0.01,0.00,86350.0,0
"2021-10-09",0.15,0.00,0.84,0.01,0.00,86343.0,0
"2021-10-10",0.13,0.00,0.98,0.01,0.00,86347.0,0
"2021-10-11",0.17,0.00,2.17,0.02,0.00,86345.0,0
"2021-10-12",0.25,0.00,2.72,0.02,0.00,85437.0,0
"2021-10-13",0.20,0.00,2.02,0.02,0.00,86347.0,0
"2021-10-14",0.14,0.00,1.09,0.01,0.00,86342.0,0
"2021-10-15",0.18,0.00,1.37,0.01,0.00,86192.0,0
"2021-10-16",0.12,0.00,0.86,0.01,0.00,86347.0,0
"2021-10-17",0.17,0.00,1.32,0.01,0.00,86340.0,0
"2021-10-18",0.19,0.00,1.06,0.01,0.00,86344.0,0
"2021-10-19",0.19,0.00,0.97,0.01,0.00,86333.0,0
"2021-10-20",0.23,0.00,1.27,0.01,0.00,86348.0,0
"2021-10-21",0.17,0.00,0.81,0.01,0.00,86342.0,0
"2021-10-22",0.25,0.00,2.50,0.03,0.00,86296.0,0
"2021-10-23",0.18,0.00,1.17,0.01,0.00,86346.0,0
"2021-10-24",0.18,0.00,0.99,0.01,0.00,86345.0,0
"2021-10-25",0.12,0.00,1.06,0.01,0.00,86359.0,0
"2021-10-26",0.11,0.00,0.94,0.01,0.00,86339.0,0
"2021-10-27",0.13,0.00,1.04,0.01,0.00,86298.0,0
"2021-10-28",0.14,0.00,0.70,0.01,0.00,86344.0,0
"2021-10-29",0.18,0.00,1.00,0.01,0.00,86353.0,0
"2021-10-30",0.23,0.00,2.88,0.03,0.00,86339.0,0
"2021-10-31",0.41,0.00,3.45,0.07,0.00,86346.0,0
