date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.38,0.00,3.04,0.08,0.00,86378.0,0
"2015-05-02",0.41,0.00,2.95,0.11,0.00,86373.0,0
"2015-05-03",0.50,0.00,3.17,0.12,0.00,86373.0,0
"2015-05-04",0.48,0.00,3.15,0.11,0.00,86367.0,0
"2015-05-05",0.44,0.00,2.94,0.14,0.00,86375.0,0
"2015-05-06",0.50,0.00,3.13,0.11,0.00,86377.0,0
"2015-05-07",0.71,0.00,4.22,0.19,0.00,86365.0,0
"2015-05-08",0.52,0.00,3.78,0.11,0.00,86377.0,0
"2015-05-09",0.40,0.00,3.46,0.10,0.00,86372.0,0
"2015-05-10",0.42,0.00,3.25,0.11,0.00,86376.0,0
"2015-05-11",0.54,0.00,2.45,0.10,0.00,86379.0,0
"2015-05-12",0.53,0.00,3.87,0.12,0.00,86376.0,0
"2015-05-13",0.35,0.00,2.78,0.07,0.00,86240.0,0
"2015-05-14",0.50,0.00,2.43,0.09,0.00,86371.0,0
"2015-05-15",0.39,0.00,2.18,0.05,0.00,86378.0,0
"2015-05-16",0.31,0.00,2.51,0.07,0.00,86374.0,0
"2015-05-17",0.56,0.00,2.92,0.09,0.00,86368.0,0
"2015-05-18",0.56,0.00,3.25,0.10,0.00,86371.0,0
"2015-05-19",0.52,0.00,3.60,0.11,0.00,85432.0,0
"2015-05-20",0.32,0.00,3.23,0.07,0.00,86374.0,0
"2015-05-21",0.40,0.00,3.25,0.11,0.00,86213.0,0
"2015-05-22",0.34,0.00,2.23,0.08,0.00,86372.0,0
"2015-05-23",0.34,0.00,2.57,0.05,0.00,86378.0,0
"2015-05-24",0.26,0.00,1.70,0.03,0.00,86368.0,0
"2015-05-25",0.26,0.00,1.38,0.03,0.00,86374.0,0
"2015-05-26",0.23,0.00,1.67,0.03,0.00,86377.0,0
"2015-05-27",0.32,0.00,3.29,0.05,0.00,86376.0,0
"2015-05-28",0.26,0.00,3.07,0.04,0.00,86375.0,0
"2015-05-29",0.29,0.00,1.61,0.03,0.00,86375.0,0
"2015-05-30",0.40,0.00,2.58,0.07,0.00,86372.0,0
"2015-05-31",0.28,0.00,2.21,0.04,0.00,86375.0,0
