date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.26,0.00,1.48,0.03,0.00,86376.0,0
"2021-05-02",0.23,0.00,1.33,0.02,0.00,86367.0,0
"2021-05-03",0.20,0.00,1.10,0.02,0.00,86372.0,0
"2021-05-04",0.19,0.00,0.83,0.01,0.00,86268.0,0
"2021-05-05",0.23,0.00,1.88,0.02,0.00,86375.0,0
"2021-05-06",0.24,0.00,1.83,0.02,0.00,86373.0,0
"2021-05-07",0.18,0.00,1.21,0.02,0.00,86374.0,0
"2021-05-08",0.23,0.00,1.26,0.03,0.00,86273.0,0
"2021-05-09",0.19,0.00,1.20,0.02,0.00,86378.0,0
"2021-05-10",0.17,0.00,1.27,0.01,0.00,86371.0,0
"2021-05-11",0.25,0.00,1.46,0.02,0.00,86372.0,0
"2021-05-12",0.21,0.00,1.48,0.02,0.00,86374.0,0
"2021-05-13",0.23,0.00,1.46,0.02,0.00,86374.0,0
"2021-05-14",0.26,0.00,1.52,0.02,0.00,86375.0,0
"2021-05-15",0.28,0.00,2.63,0.03,0.00,86371.0,0
"2021-05-16",0.27,0.00,2.73,0.03,0.00,86374.0,0
"2021-05-17",0.26,0.00,2.25,0.03,0.00,86369.0,0
"2021-05-18",0.24,0.00,1.70,0.02,0.00,86372.0,0
"2021-05-19",0.20,0.00,1.64,0.02,0.00,86374.0,0
"2021-05-20",0.24,0.00,1.50,0.02,0.00,86373.0,0
"2021-05-21",0.20,0.00,1.55,0.02,0.00,86377.0,0
"2021-05-22",0.21,0.00,1.22,0.02,0.00,86374.0,0
"2021-05-23",0.17,0.00,1.07,0.01,0.00,86269.0,0
"2021-05-24",0.20,0.00,1.16,0.02,0.00,86373.0,0
"2021-05-25",0.22,0.00,1.09,0.02,0.00,86378.0,0
"2021-05-26",0.25,0.00,1.04,0.02,0.00,86370.0,0
"2021-05-27",0.18,0.00,1.40,0.02,0.00,86384.0,0
"2021-05-28",0.21,0.00,1.73,0.02,0.00,86369.0,0
"2021-05-29",0.19,0.00,1.18,0.02,0.00,86374.0,0
"2021-05-30",0.21,0.00,1.17,0.02,0.00,86376.0,0
"2021-05-31",0.20,0.00,1.19,0.02,0.00,86368.0,0
