date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.14,0.00,1.19,0.01,0.00,86367.0,0
"2018-04-02",0.17,0.00,1.36,0.01,0.00,86346.0,0
"2018-04-03",0.20,0.00,2.21,0.03,0.00,86304.0,0
"2018-04-04",0.26,0.00,2.69,0.04,0.00,86318.0,0
"2018-04-05",0.21,0.00,2.20,0.02,0.00,86325.0,0
"2018-04-06",0.19,0.00,1.91,0.02,0.00,86345.0,0
"2018-04-07",0.13,0.00,0.98,0.01,0.00,86323.0,0
"2018-04-08",0.16,0.00,1.77,0.02,0.00,86338.0,0
"2018-04-09",0.15,0.00,1.67,0.01,0.00,86334.0,0
"2018-04-10",0.19,0.00,1.87,0.02,0.00,86359.0,0
"2018-04-11",0.14,0.00,1.74,0.01,0.00,86351.0,0
"2018-04-12",0.11,0.00,0.77,0.01,0.00,86319.0,0
"2018-04-13",0.15,0.00,1.09,0.01,0.00,79583.0,0
"2018-04-14",0.16,0.00,1.28,0.02,0.00,86341.0,0
"2018-04-15",0.21,0.00,1.58,0.02,0.00,86190.0,0
"2018-04-16",0.21,0.00,1.65,0.02,0.00,86345.0,0
"2018-04-17",0.22,0.00,1.86,0.02,0.00,86359.0,0
"2018-04-18",0.24,0.00,1.92,0.03,0.00,86365.0,0
"2018-04-19",0.28,0.00,1.93,0.04,0.00,86358.0,0
"2018-04-20",0.27,0.00,3.36,0.04,0.00,86334.0,0
"2018-04-21",0.21,0.00,1.75,0.02,0.00,86364.0,0
"2018-04-22",0.19,0.00,1.46,0.01,0.00,86341.0,0
"2018-04-23",0.21,0.00,1.91,0.02,0.00,86344.0,0
"2018-04-24",0.25,0.00,2.30,0.03,0.00,86345.0,0
"2018-04-25",0.28,0.00,2.99,0.04,0.00,86353.0,0
"2018-04-26",0.28,0.00,3.07,0.04,0.00,86345.0,0
"2018-04-27",0.28,0.00,2.11,0.03,0.00,86280.0,0
"2018-04-28",0.29,0.00,2.12,0.04,0.00,86350.0,0
"2018-04-29",0.26,0.00,2.65,0.04,0.00,86354.0,0
"2018-04-30",0.25,0.00,2.30,0.03,0.00,86330.0,0
