date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.26,0.00,1.98,0.03,0.00,86370.0,0
"2016-05-02",0.25,0.00,1.70,0.03,0.00,86371.0,0
"2016-05-03",0.16,0.00,1.01,0.01,0.00,86380.0,0
"2016-05-04",0.31,0.00,2.20,0.05,0.00,86372.0,0
"2016-05-05",0.40,0.00,2.78,0.07,0.00,86370.0,0
"2016-05-06",0.37,0.00,2.48,0.07,0.00,86370.0,0
"2016-05-07",0.38,0.00,1.87,0.05,0.00,86377.0,0
"2016-05-08",0.30,0.00,3.59,0.06,0.00,86375.0,0
"2016-05-09",0.33,0.00,2.95,0.06,0.00,85742.0,0
"2016-05-10",0.26,0.00,2.34,0.04,0.00,86375.0,0
"2016-05-11",0.24,0.00,2.38,0.04,0.00,86371.0,0
"2016-05-12",0.25,0.00,2.09,0.04,0.00,86374.0,0
"2016-05-13",0.23,0.00,2.45,0.04,0.00,86373.0,0
"2016-05-14",0.24,0.00,3.76,0.05,0.00,86376.0,0
"2016-05-15",0.34,0.00,3.30,0.06,0.00,86372.0,0
"2016-05-16",0.37,0.00,3.62,0.07,0.00,85574.0,0
"2016-05-17",0.26,0.00,3.07,0.04,0.00,86377.0,0
"2016-05-18",0.19,0.00,1.77,0.03,0.00,86374.0,0
"2016-05-19",0.16,0.00,1.91,0.02,0.00,86369.0,0
"2016-05-20",0.17,0.00,2.22,0.03,0.00,86380.0,0
"2016-05-21",0.17,0.00,1.57,0.02,0.00,86378.0,0
"2016-05-22",0.14,0.00,1.95,0.02,0.00,86382.0,0
"2016-05-23",0.18,0.00,1.82,0.02,0.00,86372.0,0
"2016-05-24",0.16,0.00,1.67,0.01,0.00,86369.0,0
"2016-05-25",0.16,0.00,2.22,0.02,0.00,86375.0,0
"2016-05-26",0.14,0.00,1.37,0.01,0.00,86376.0,0
"2016-05-27",0.16,0.00,1.74,0.02,0.00,86378.0,0
"2016-05-28",0.15,0.00,1.41,0.01,0.00,86376.0,0
"2016-05-29",0.21,0.00,1.11,0.02,0.00,86374.0,0
"2016-05-30",0.17,0.00,0.89,0.01,0.00,86374.0,0
"2016-05-31",0.16,0.00,1.93,0.02,0.00,86373.0,0
