date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.53,0.00,4.00,0.13,0.00,86379.0,0
"2016-03-02",0.58,0.00,4.15,0.12,0.00,86372.0,0
"2016-03-03",0.36,0.00,2.73,0.05,0.00,86372.0,0
"2016-03-04",0.33,0.00,1.94,0.05,0.00,86379.0,0
"2016-03-05",0.50,0.00,3.00,0.13,0.00,86376.0,0
"2016-03-06",0.51,0.00,3.30,0.11,0.00,86374.0,0
"2016-03-07",0.48,0.00,3.27,0.12,0.00,86375.0,0
"2016-03-08",0.56,0.00,3.56,0.14,0.00,86371.0,0
"2016-03-09",0.63,0.00,4.68,0.26,0.00,86368.0,0
"2016-03-10",0.83,0.00,5.36,0.32,0.00,86374.0,0
"2016-03-11",0.47,0.00,2.83,0.08,0.00,86375.0,0
"2016-03-12",0.45,0.00,4.30,0.12,0.00,86373.0,0
"2016-03-13",0.44,0.00,3.01,0.09,0.00,86375.0,0
"2016-03-14",0.43,0.00,3.38,0.09,0.00,86373.0,0
"2016-03-15",0.54,0.00,3.64,0.14,0.00,86374.0,0
"2016-03-16",0.59,0.00,3.82,0.13,0.00,86376.0,0
"2016-03-17",0.52,0.00,3.62,0.11,0.00,86379.0,0
"2016-03-18",0.53,0.00,3.31,0.13,0.00,86374.0,0
"2016-03-19",0.53,0.00,3.34,0.10,0.00,86373.0,0
"2016-03-20",0.47,0.00,3.16,0.10,0.00,86370.0,0
"2016-03-21",0.53,0.00,3.37,0.10,0.00,86374.0,0
"2016-03-22",0.62,0.00,4.77,0.29,0.00,86369.0,0
"2016-03-23",0.90,0.00,4.86,0.24,0.00,86374.0,0
"2016-03-24",0.64,0.00,4.06,0.20,0.00,86368.0,0
"2016-03-25",0.53,0.00,3.29,0.08,0.00,86359.0,0
"2016-03-26",0.51,0.00,3.07,0.09,0.00,86370.0,0
"2016-03-27",0.38,0.00,2.27,0.05,0.00,86291.0,0
"2016-03-28",0.64,0.00,3.17,0.12,0.00,86365.0,0
"2016-03-29",0.58,0.00,3.34,0.15,0.00,86370.0,0
"2016-03-30",0.59,0.00,4.55,0.22,0.00,86371.0,0
"2016-03-31",0.68,0.00,4.37,0.26,0.00,86380.0,0
