date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.32,0.00,4.39,0.08,0.00,86373.0,0
"2017-06-02",0.24,0.00,1.81,0.03,0.00,86373.0,0
"2017-06-03",0.28,0.00,3.33,0.04,0.00,86367.0,0
"2017-06-04",0.33,0.00,3.58,0.07,0.00,86378.0,0
"2017-06-05",0.38,0.00,3.03,0.09,0.00,86368.0,0
"2017-06-06",0.35,0.00,2.46,0.05,0.00,86106.0,0
"2017-06-07",0.28,0.00,2.09,0.03,0.00,86293.0,0
"2017-06-08",0.25,0.00,2.59,0.04,0.00,86375.0,0
"2017-06-09",0.28,0.00,1.88,0.03,0.00,86368.0,0
"2017-06-10",0.38,0.00,4.01,0.08,0.00,69358.0,0
"2017-06-11",,,,-0.00,,0.0,1
"2017-06-12",,,,-0.00,,0.0,1
"2017-06-13",0.31,0.00,5.42,0.05,0.00,40372.0,1
"2017-06-14",0.31,0.00,2.25,0.03,0.00,86369.0,0
"2017-06-15",0.33,0.00,2.48,0.04,0.00,86368.0,0
"2017-06-16",0.31,0.00,1.81,0.04,0.00,86374.0,0
"2017-06-17",0.25,0.00,2.10,0.03,0.00,86380.0,0
"2017-06-18",0.25,0.00,1.87,0.03,0.00,86366.0,0
"2017-06-19",0.27,0.00,3.34,0.04,0.00,86372.0,0
"2017-06-20",0.35,0.00,2.74,0.06,0.00,86302.0,0
"2017-06-21",0.25,0.00,1.86,0.03,0.00,86370.0,0
"2017-06-22",0.28,0.00,1.10,0.02,0.00,86379.0,0
"2017-06-23",0.35,0.00,4.02,0.08,0.00,86372.0,0
"2017-06-24",0.29,0.00,1.82,0.03,0.00,86371.0,0
"2017-06-25",0.24,0.00,1.90,0.03,0.00,86373.0,0
"2017-06-26",0.37,0.00,2.48,0.05,0.00,86367.0,0
"2017-06-27",0.23,0.00,1.73,0.03,0.00,86380.0,0
"2017-06-28",0.30,0.00,0.86,0.02,0.00,32030.0,1
"2017-06-29",,,,-0.00,,0.0,1
"2017-06-30",,,,-0.00,,0.0,1
