date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.41,0.00,3.93,0.10,0.00,86374.0,0
"2019-10-02",0.38,0.00,3.98,0.08,0.00,75512.0,0
"2019-10-03",0.41,0.00,3.98,0.08,0.00,86377.0,0
"2019-10-04",1.06,0.00,8.70,1.43,0.00,86374.0,0
"2019-10-05",0.51,0.00,7.81,0.26,0.00,86376.0,0
"2019-10-06",0.42,0.00,3.02,0.10,0.00,86376.0,0
"2019-10-07",0.37,0.00,3.44,0.07,0.00,86375.0,0
"2019-10-08",0.46,0.00,4.84,0.16,0.00,86381.0,0
"2019-10-09",0.56,0.00,6.42,0.19,0.00,86376.0,0
"2019-10-10",0.44,0.00,4.91,0.14,0.00,86372.0,0
"2019-10-11",0.41,0.00,2.39,0.08,0.00,86376.0,0
"2019-10-12",0.37,0.00,2.58,0.06,0.00,86373.0,0
"2019-10-13",0.36,0.00,2.66,0.06,0.00,86372.0,0
"2019-10-14",0.54,0.00,3.76,0.16,0.00,86371.0,0
"2019-10-15",0.41,0.00,2.42,0.07,0.00,86357.0,0
"2019-10-16",0.44,0.00,3.59,0.08,0.00,61396.0,1
"2019-10-17",0.48,0.00,4.91,0.12,0.00,86378.0,0
"2019-10-18",0.54,0.00,6.65,0.28,0.00,38273.0,1
"2019-10-19",0.60,0.00,7.44,0.53,0.00,61181.0,1
"2019-10-20",1.15,0.00,7.34,0.68,0.00,86370.0,0
"2019-10-21",0.61,0.00,6.49,0.29,0.00,86372.0,0
"2019-10-22",0.53,0.00,4.69,0.25,0.00,86370.0,0
"2019-10-23",0.86,0.00,8.61,0.98,0.00,86372.0,0
"2019-10-24",0.45,0.00,4.31,0.13,0.00,86376.0,0
"2019-10-25",0.39,0.00,2.65,0.08,0.00,86372.0,0
"2019-10-26",0.49,0.00,5.22,0.19,0.00,86372.0,0
"2019-10-27",0.59,0.00,6.10,0.24,0.00,86369.0,0
"2019-10-28",0.55,0.00,5.05,0.16,0.00,86261.0,0
"2019-10-29",0.37,0.00,4.16,0.10,0.00,86372.0,0
"2019-10-30",0.43,0.00,3.92,0.12,0.00,86375.0,0
"2019-10-31",0.35,0.00,3.35,0.06,0.00,86372.0,0
