date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.40,0.00,2.80,0.05,0.00,86375.0,0
"2017-12-02",0.48,0.00,2.80,0.10,0.00,86370.0,0
"2017-12-03",0.37,0.00,2.41,0.05,0.00,86380.0,0
"2017-12-04",0.48,0.00,3.98,0.15,0.00,86366.0,0
"2017-12-05",0.72,0.00,4.99,0.18,0.00,86375.0,0
"2017-12-06",0.50,0.00,4.48,0.10,0.00,86376.0,0
"2017-12-07",0.39,0.00,2.88,0.06,0.00,86370.0,0
"2017-12-08",0.32,0.00,1.94,0.04,0.00,86380.0,0
"2017-12-09",0.22,0.00,1.39,0.02,0.00,86377.0,0
"2017-12-10",0.39,0.00,3.57,0.07,0.00,86370.0,0
"2017-12-11",0.38,0.00,2.90,0.06,0.00,86374.0,0
"2017-12-12",0.62,0.00,4.44,0.18,0.00,86373.0,0
"2017-12-13",0.67,0.00,5.63,0.17,0.00,86377.0,0
"2017-12-14",0.62,0.00,4.63,0.15,0.00,86366.0,0
"2017-12-15",0.42,0.00,4.38,0.09,0.00,86372.0,0
"2017-12-16",0.52,0.00,3.26,0.11,0.00,86369.0,0
"2017-12-17",0.36,0.00,2.51,0.03,0.00,86375.0,0
"2017-12-18",0.33,0.00,2.58,0.05,0.00,86372.0,0
"2017-12-19",0.40,0.00,3.38,0.06,0.00,86374.0,0
"2017-12-20",0.43,0.00,3.61,0.06,0.00,86373.0,0
"2017-12-21",0.39,0.00,2.98,0.07,0.00,86376.0,0
"2017-12-22",0.70,0.00,4.59,0.18,0.00,86372.0,0
"2017-12-23",0.62,0.00,5.51,0.23,0.00,80917.0,0
"2017-12-24",0.40,0.00,3.99,0.06,0.00,86369.0,0
"2017-12-25",0.63,0.00,5.25,0.20,0.00,86377.0,0
"2017-12-26",0.39,0.00,3.14,0.06,0.00,86369.0,0
"2017-12-27",0.36,0.00,2.72,0.07,0.00,86379.0,0
"2017-12-28",0.47,0.00,3.02,0.08,0.00,86372.0,0
"2017-12-29",0.39,0.00,2.75,0.06,0.00,86370.0,0
"2017-12-30",0.53,0.00,4.66,0.14,0.00,86378.0,0
"2017-12-31",0.54,0.00,3.90,0.11,0.00,86371.0,0
