date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.25,0.00,1.94,0.03,0.00,86363.0,0
"2021-06-02",0.27,0.00,1.43,0.02,0.00,86364.0,0
"2021-06-03",0.23,0.00,1.46,0.02,0.00,86369.0,0
"2021-06-04",0.24,0.00,1.66,0.02,0.00,86376.0,0
"2021-06-05",0.28,0.00,1.42,0.03,0.00,86369.0,0
"2021-06-06",0.36,0.00,2.68,0.07,0.00,86370.0,0
"2021-06-07",0.31,0.00,1.48,0.03,0.00,86373.0,0
"2021-06-08",0.22,0.00,1.66,0.02,0.00,86372.0,0
"2021-06-09",0.22,0.00,1.23,0.02,0.00,86377.0,0
"2021-06-10",0.27,0.00,2.22,0.03,0.00,73998.0,0
"2021-06-11",,,,-0.00,,0.0,1
"2021-06-12",,,,-0.00,,0.0,1
"2021-06-13",,,,-0.00,,0.0,1
"2021-06-14",,,,-0.00,,0.0,1
"2021-06-15",,,,-0.00,,0.0,1
"2021-06-16",,,,-0.00,,0.0,1
"2021-06-17",,,,-0.00,,0.0,1
"2021-06-18",,,,-0.00,,0.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",,,,-0.00,,0.0,1
"2021-06-21",,,,-0.00,,0.0,1
"2021-06-22",,,,-0.00,,0.0,1
"2021-06-23",,,,-0.00,,0.0,1
"2021-06-24",,,,-0.00,,0.0,1
"2021-06-25",,,,-0.00,,0.0,1
"2021-06-26",,,,-0.00,,0.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",,,,-0.00,,0.0,1
