date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",1.41,0.00,8.41,1.27,0.00,86373.0,0
"2017-09-02",0.85,0.00,5.47,0.22,0.00,86376.0,0
"2017-09-03",0.99,0.00,5.80,0.63,0.00,86371.0,0
"2017-09-04",1.71,0.00,8.26,2.44,0.01,86279.0,0
"2017-09-05",1.14,0.00,6.17,0.70,0.00,86373.0,0
"2017-09-06",0.79,0.00,4.82,0.25,0.00,85879.0,0
"2017-09-07",0.85,0.00,4.77,0.30,0.00,86373.0,0
"2017-09-08",1.04,0.01,5.15,0.43,0.00,86378.0,0
"2017-09-09",0.76,0.00,6.13,0.31,0.00,86371.0,0
"2017-09-10",0.86,0.00,5.10,0.34,0.00,86369.0,0
"2017-09-11",1.00,0.00,4.01,0.33,0.00,86371.0,0
"2017-09-12",0.66,0.00,4.40,0.23,0.00,86375.0,0
"2017-09-13",0.90,0.00,7.94,0.76,0.00,86370.0,0
"2017-09-14",0.96,0.00,6.29,0.43,0.00,86379.0,0
"2017-09-15",0.98,0.00,5.28,0.37,0.00,86374.0,0
"2017-09-16",1.78,0.01,9.38,1.82,0.00,86371.0,0
"2017-09-17",1.04,0.00,5.98,0.79,0.00,86368.0,0
"2017-09-18",0.90,0.00,4.49,0.47,0.00,86371.0,0
"2017-09-19",1.37,0.00,9.47,2.11,0.01,79840.0,0
"2017-09-20",2.28,0.00,9.71,1.60,0.00,86372.0,0
"2017-09-21",1.06,0.00,5.63,0.51,0.00,86371.0,0
"2017-09-22",2.07,0.00,9.57,2.36,0.01,86374.0,0
"2017-09-23",2.05,0.03,7.40,0.79,0.00,86372.0,0
"2017-09-24",1.14,0.00,5.21,0.67,0.00,86377.0,0
"2017-09-25",1.07,0.00,4.70,0.33,0.00,86374.0,0
"2017-09-26",0.76,0.00,3.60,0.23,0.00,86368.0,0
"2017-09-27",1.20,0.00,4.90,0.51,0.00,86369.0,0
"2017-09-28",1.56,0.00,6.03,0.83,0.00,86379.0,0
"2017-09-29",0.79,0.00,3.67,0.20,0.00,86373.0,0
"2017-09-30",0.75,0.00,4.74,0.27,0.00,86372.0,0
