date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.15,0.00,1.17,0.01,0.00,86300.0,0
"2021-10-02",0.16,0.00,0.93,0.01,0.00,86372.0,0
"2021-10-03",0.16,0.00,1.14,0.01,0.00,86376.0,0
"2021-10-04",0.18,0.00,1.29,0.01,0.00,86374.0,0
"2021-10-05",0.15,0.00,0.97,0.01,0.00,85957.0,0
"2021-10-06",0.14,0.00,1.26,0.01,0.00,86379.0,0
"2021-10-07",0.30,0.00,2.22,0.03,0.00,86375.0,0
"2021-10-08",0.18,0.00,1.41,0.02,0.00,86376.0,0
"2021-10-09",0.17,0.00,1.65,0.02,0.00,86373.0,0
"2021-10-10",0.15,0.00,0.88,0.01,0.00,86374.0,0
"2021-10-11",0.15,0.00,0.97,0.01,0.00,86375.0,0
"2021-10-12",0.12,0.00,1.31,0.01,0.00,86369.0,0
"2021-10-13",0.19,0.00,1.99,0.02,0.00,86376.0,0
"2021-10-14",0.16,0.00,0.90,0.01,0.00,86377.0,0
"2021-10-15",0.22,0.00,2.73,0.03,0.00,86373.0,0
"2021-10-16",0.32,0.00,3.16,0.04,0.00,86152.0,0
"2021-10-17",0.32,0.00,2.67,0.04,0.00,86369.0,0
"2021-10-18",0.30,0.00,3.86,0.03,0.00,86372.0,0
"2021-10-19",0.23,0.00,1.58,0.02,0.00,86377.0,0
"2021-10-20",0.25,0.00,1.23,0.02,0.00,86376.0,0
"2021-10-21",0.20,0.00,2.62,0.02,0.00,73358.0,0
"2021-10-22",0.30,0.00,2.00,0.04,0.00,85974.0,0
"2021-10-23",0.20,0.00,2.44,0.03,0.00,86368.0,0
"2021-10-24",0.35,0.00,3.61,0.08,0.00,86380.0,0
"2021-10-25",0.40,0.00,3.98,0.06,0.00,86371.0,0
"2021-10-26",0.37,0.00,3.83,0.08,0.00,86377.0,0
"2021-10-27",0.37,0.00,4.19,0.06,0.00,86367.0,0
"2021-10-28",0.22,0.00,2.85,0.03,0.00,85475.0,0
"2021-10-29",0.32,0.00,2.66,0.04,0.00,86371.0,0
"2021-10-30",0.24,0.00,2.27,0.03,0.00,86372.0,0
"2021-10-31",0.29,0.00,2.80,0.04,0.00,86373.0,0
