date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.14,0.00,1.17,0.01,0.00,86330.0,0
"2017-11-02",0.15,0.00,1.19,0.01,0.00,86350.0,0
"2017-11-03",0.16,0.00,1.71,0.01,0.00,86347.0,0
"2017-11-04",0.14,0.00,1.49,0.01,0.00,86338.0,0
"2017-11-05",0.13,0.00,1.35,0.01,0.00,86359.0,0
"2017-11-06",0.17,0.00,1.25,0.01,0.00,86359.0,0
"2017-11-07",0.14,0.00,0.95,0.01,0.00,86332.0,0
"2017-11-08",0.14,0.00,1.21,0.01,0.00,86368.0,0
"2017-11-09",0.14,0.00,1.22,0.01,0.00,86347.0,0
"2017-11-10",0.14,0.00,1.45,0.01,0.00,86343.0,0
"2017-11-11",0.12,0.00,1.59,0.01,0.00,86360.0,0
"2017-11-12",0.10,0.00,0.46,0.00,0.00,86349.0,0
"2017-11-13",0.13,0.00,1.58,0.01,0.00,86334.0,0
"2017-11-14",0.10,0.00,0.50,0.00,0.00,86369.0,0
"2017-11-15",0.15,0.00,0.77,0.01,0.00,86345.0,0
"2017-11-16",0.11,0.00,0.78,0.00,0.00,86356.0,0
"2017-11-17",0.06,0.00,0.36,0.00,0.00,86379.0,0
"2017-11-18",0.09,0.00,0.66,0.00,0.00,86217.0,0
"2017-11-19",0.09,0.00,0.42,0.00,0.00,27282.0,1
"2017-11-20",,,,-0.00,,0.0,1
"2017-11-21",,,,-0.00,,0.0,1
"2017-11-22",,,,-0.00,,0.0,1
"2017-11-23",,,,-0.00,,0.0,1
"2017-11-24",,,,-0.00,,0.0,1
"2017-11-25",,,,-0.00,,0.0,1
"2017-11-26",,,,-0.00,,0.0,1
"2017-11-27",0.06,0.00,0.38,0.00,0.00,7020.0,1
"2017-11-28",0.11,0.00,0.48,0.00,0.00,86344.0,0
"2017-11-29",0.11,0.00,0.78,0.00,0.00,86334.0,0
"2017-11-30",0.12,0.00,0.61,0.01,0.00,86356.0,0
