date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",0.65,0.00,4.45,0.17,0.00,86377.0,0
"2017-03-02",0.58,0.00,4.27,0.12,0.00,86370.0,0
"2017-03-03",0.50,0.00,3.57,0.12,0.00,86374.0,0
"2017-03-04",0.45,0.00,2.39,0.09,0.00,82771.0,0
"2017-03-05",0.44,0.00,3.04,0.12,0.00,86378.0,0
"2017-03-06",0.52,0.00,4.15,0.21,0.00,86376.0,0
"2017-03-07",0.83,0.00,4.77,0.19,0.00,86371.0,0
"2017-03-08",0.56,0.00,3.47,0.10,0.00,86371.0,0
"2017-03-09",0.52,0.00,2.96,0.12,0.00,86372.0,0
"2017-03-10",0.54,0.00,3.91,0.12,0.00,86376.0,0
"2017-03-11",0.52,0.00,2.73,0.09,0.00,86368.0,0
"2017-03-12",0.55,0.00,3.05,0.13,0.00,86373.0,0
"2017-03-13",0.48,0.00,2.45,0.09,0.00,86369.0,0
"2017-03-14",0.42,0.00,2.65,0.10,0.00,86306.0,0
"2017-03-15",0.52,0.00,3.84,0.12,0.00,86373.0,0
"2017-03-16",0.51,0.00,3.50,0.11,0.00,86372.0,0
"2017-03-17",0.44,0.00,2.53,0.08,0.00,86374.0,0
"2017-03-18",0.57,0.00,4.50,0.16,0.00,86375.0,0
"2017-03-19",0.60,0.00,3.50,0.13,0.00,86369.0,0
"2017-03-20",0.46,0.00,2.83,0.09,0.00,86375.0,0
"2017-03-21",0.47,0.00,2.65,0.10,0.00,86378.0,0
"2017-03-22",0.71,0.00,3.87,0.16,0.00,86375.0,0
"2017-03-23",0.62,0.00,2.86,0.13,0.00,86372.0,0
"2017-03-24",0.72,0.00,4.64,0.19,0.00,86368.0,0
"2017-03-25",0.76,0.00,4.52,0.32,0.00,86373.0,0
"2017-03-26",0.57,0.00,3.12,0.09,0.00,86372.0,0
"2017-03-27",0.54,0.00,3.21,0.14,0.00,86374.0,0
"2017-03-28",0.50,0.00,3.16,0.10,0.00,86359.0,0
"2017-03-29",0.54,0.00,2.78,0.13,0.00,86376.0,0
"2017-03-30",0.68,0.00,7.12,0.37,0.00,86372.0,0
"2017-03-31",0.64,0.00,4.23,0.12,0.00,86373.0,0
