date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.67,0.00,7.02,0.79,0.00,86376.0,0
"2017-02-02",0.89,0.00,3.66,0.25,0.00,86370.0,0
"2017-02-03",1.00,0.00,7.15,0.73,0.00,86374.0,0
"2017-02-04",1.70,0.00,8.62,2.29,0.01,86377.0,0
"2017-02-05",1.01,0.00,4.60,0.46,0.00,86369.0,0
"2017-02-06",1.17,0.00,6.56,0.87,0.00,86371.0,0
"2017-02-07",1.16,0.00,6.63,0.73,0.00,86369.0,0
"2017-02-08",2.85,0.00,10.92,3.81,0.01,86375.0,0
"2017-02-09",1.45,0.00,7.61,1.03,0.00,86275.0,0
"2017-02-10",1.66,0.00,7.35,1.07,0.00,86376.0,0
"2017-02-11",1.79,0.00,8.31,2.17,0.01,86375.0,0
"2017-02-12",2.31,0.00,9.25,2.81,0.01,86374.0,0
"2017-02-13",1.70,0.00,7.37,1.90,0.00,86372.0,0
"2017-02-14",2.08,0.01,7.58,0.99,0.00,86373.0,0
"2017-02-15",1.21,0.00,5.91,0.46,0.00,86276.0,0
"2017-02-16",1.25,0.00,4.35,0.50,0.00,86373.0,0
"2017-02-17",1.85,0.00,7.66,1.24,0.00,86371.0,0
"2017-02-18",0.94,0.00,4.52,0.49,0.00,86373.0,0
"2017-02-19",0.82,0.00,3.65,0.25,0.00,86379.0,0
"2017-02-20",2.40,0.10,7.55,1.11,0.00,86375.0,0
"2017-02-21",1.93,0.00,8.79,2.11,0.00,86370.0,0
"2017-02-22",3.08,0.03,9.39,1.61,0.00,86375.0,0
"2017-02-23",2.59,0.06,9.05,2.70,0.01,86374.0,0
"2017-02-24",1.81,0.00,8.41,1.98,0.00,86374.0,0
"2017-02-25",0.95,0.00,6.51,0.49,0.00,86261.0,0
"2017-02-26",1.28,0.01,4.80,0.47,0.00,86374.0,0
"2017-02-27",1.16,0.00,5.63,0.77,0.00,86377.0,0
"2017-02-28",2.10,0.00,7.66,1.39,0.00,86371.0,0
