date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.73,0.00,5.16,0.23,0.00,86372.0,0
"2019-08-02",1.26,0.00,6.23,1.07,0.00,86373.0,0
"2019-08-03",1.06,0.00,7.55,0.92,0.00,86373.0,0
"2019-08-04",1.06,0.00,5.48,0.52,0.00,86375.0,0
"2019-08-05",1.16,0.00,7.59,0.84,0.00,86372.0,0
"2019-08-06",0.89,0.00,5.35,0.50,0.00,86373.0,0
"2019-08-07",1.23,0.00,5.37,0.55,0.00,86372.0,0
"2019-08-08",0.85,0.00,6.48,0.45,0.00,86380.0,0
"2019-08-09",0.99,0.00,6.21,0.66,0.00,86373.0,0
"2019-08-10",0.97,0.00,4.76,0.44,0.00,86370.0,0
"2019-08-11",0.96,0.00,7.22,0.55,0.00,86378.0,0
"2019-08-12",0.96,0.00,5.66,0.60,0.00,86370.0,0
"2019-08-13",1.51,0.00,7.73,1.27,0.00,86377.0,0
"2019-08-14",0.80,0.00,4.84,0.36,0.00,86377.0,0
"2019-08-15",1.25,0.00,8.90,0.90,0.00,86372.0,0
"2019-08-16",1.23,0.00,6.00,0.63,0.00,86376.0,0
"2019-08-17",1.17,0.00,7.64,0.81,0.00,86368.0,0
"2019-08-18",1.29,0.00,8.07,0.61,0.00,86371.0,0
"2019-08-19",0.85,0.00,6.63,0.26,0.00,86377.0,0
"2019-08-20",1.17,0.00,7.07,0.58,0.00,86374.0,0
"2019-08-21",1.34,0.00,6.13,0.75,0.00,86370.0,0
"2019-08-22",1.54,0.00,7.01,0.90,0.00,86373.0,0
"2019-08-23",1.22,0.00,7.72,1.13,0.00,86368.0,0
"2019-08-24",1.29,0.00,8.28,0.69,0.00,86372.0,0
"2019-08-25",1.13,0.00,6.59,0.80,0.00,86376.0,0
"2019-08-26",1.80,0.00,7.35,1.24,0.00,86374.0,0
"2019-08-27",1.18,0.00,5.49,0.79,0.00,86371.0,0
"2019-08-28",0.84,0.00,4.75,0.42,0.00,86373.0,0
"2019-08-29",1.57,0.00,8.33,1.82,0.00,86374.0,0
"2019-08-30",0.97,0.00,5.69,0.79,0.00,86374.0,0
"2019-08-31",0.91,0.00,5.59,0.56,0.00,86380.0,0
