date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.37,0.00,3.07,0.07,0.00,86314.0,0
"2016-12-02",0.24,0.00,3.35,0.04,0.00,86400.0,0
"2016-12-03",0.26,0.00,3.33,0.03,0.00,86399.0,0
"2016-12-04",0.21,0.00,2.81,0.02,0.00,86336.0,0
"2016-12-05",0.18,0.00,1.30,0.02,0.00,86400.0,0
"2016-12-06",0.15,0.00,1.75,0.01,0.00,86400.0,0
"2016-12-07",0.17,0.00,1.51,0.01,0.00,86325.0,0
"2016-12-08",0.15,0.00,1.71,0.01,0.00,86196.0,0
"2016-12-09",0.34,0.00,3.23,0.06,0.00,86400.0,0
"2016-12-10",0.24,0.00,3.78,0.03,0.00,86399.0,0
"2016-12-11",0.19,0.00,2.07,0.03,0.00,86400.0,0
"2016-12-12",0.25,0.00,2.52,0.03,0.00,67962.0,1
"2016-12-13",0.25,0.00,2.62,0.03,0.00,85653.0,0
"2016-12-14",0.19,0.00,2.18,0.03,0.00,86400.0,0
"2016-12-15",0.36,0.00,5.75,0.08,0.00,86382.0,0
"2016-12-16",0.26,0.00,2.75,0.04,0.00,86400.0,0
"2016-12-17",0.13,0.00,1.17,0.01,0.00,38096.0,1
"2016-12-18",0.32,0.00,3.32,0.05,0.00,27401.0,1
"2016-12-19",0.23,0.00,2.62,0.03,0.00,86375.0,0
"2016-12-20",0.16,0.00,2.24,0.02,0.00,86400.0,0
"2016-12-21",0.21,0.00,2.65,0.02,0.00,86399.0,0
"2016-12-22",0.11,0.00,0.97,0.01,0.00,86400.0,0
"2016-12-23",0.14,0.00,2.01,0.02,0.00,86332.0,0
"2016-12-24",0.23,0.00,3.46,0.04,0.00,86400.0,0
"2016-12-25",0.23,0.00,2.58,0.03,0.00,86400.0,0
"2016-12-26",0.19,0.00,1.65,0.02,0.00,86400.0,0
"2016-12-27",0.46,0.00,4.15,0.11,0.00,86400.0,0
"2016-12-28",0.22,0.00,2.55,0.02,0.00,86400.0,0
"2016-12-29",0.25,0.00,2.55,0.05,0.00,84024.0,0
"2016-12-30",0.10,0.00,2.94,0.02,0.00,80639.0,0
"2016-12-31",0.15,0.00,3.29,0.02,0.00,86317.0,0
