date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.27,0.00,1.52,0.03,0.00,86380.0,0
"2015-07-02",0.22,0.00,1.22,0.02,0.00,86377.0,0
"2015-07-03",0.24,0.00,1.29,0.02,0.00,86375.0,0
"2015-07-04",0.20,0.00,0.97,0.02,0.00,86382.0,0
"2015-07-05",0.27,0.00,1.88,0.04,0.00,86382.0,0
"2015-07-06",0.32,0.00,3.01,0.05,0.00,86374.0,0
"2015-07-07",0.34,0.00,2.22,0.05,0.00,86373.0,0
"2015-07-08",0.22,0.00,1.32,0.02,0.00,86375.0,0
"2015-07-09",0.19,0.00,1.06,0.01,0.00,86374.0,0
"2015-07-10",0.24,0.00,1.39,0.02,0.00,86382.0,0
"2015-07-11",0.24,0.00,1.35,0.02,0.00,86374.0,0
"2015-07-12",0.22,0.00,1.21,0.02,0.00,86372.0,0
"2015-07-13",0.22,0.00,2.15,0.02,0.00,86377.0,0
"2015-07-14",0.34,0.00,2.54,0.06,0.00,86371.0,0
"2015-07-15",0.22,0.00,1.00,0.02,0.00,86380.0,0
"2015-07-16",0.34,0.00,1.69,0.03,0.00,86373.0,0
"2015-07-17",0.25,0.00,1.28,0.03,0.00,86371.0,0
"2015-07-18",0.25,0.00,1.78,0.03,0.00,86375.0,0
"2015-07-19",0.29,0.00,1.95,0.04,0.00,86373.0,0
"2015-07-20",0.34,0.00,3.20,0.06,0.00,86373.0,0
"2015-07-21",0.37,0.00,3.67,0.05,0.00,86376.0,0
"2015-07-22",0.22,0.00,1.43,0.03,0.00,86359.0,0
"2015-07-23",0.20,0.00,1.27,0.02,0.00,86379.0,0
"2015-07-24",0.25,0.00,1.48,0.03,0.00,86374.0,0
"2015-07-25",0.26,0.00,1.58,0.02,0.00,86300.0,0
"2015-07-26",0.21,0.00,0.99,0.02,0.00,86374.0,0
"2015-07-27",0.21,0.00,1.35,0.02,0.00,86373.0,0
"2015-07-28",0.31,0.00,2.08,0.04,0.00,86375.0,0
"2015-07-29",0.38,0.00,3.55,0.07,0.00,86379.0,0
"2015-07-30",0.32,0.00,3.36,0.07,0.00,86370.0,0
"2015-07-31",0.31,0.00,3.17,0.07,0.00,86374.0,0
