date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.20,0.00,1.81,0.01,0.00,86375.0,0
"2021-07-02",0.21,0.00,1.51,0.02,0.00,86372.0,0
"2021-07-03",0.21,0.00,1.82,0.02,0.00,86371.0,0
"2021-07-04",0.20,0.00,1.81,0.02,0.00,86377.0,0
"2021-07-05",0.16,0.00,1.42,0.01,0.00,86375.0,0
"2021-07-06",0.15,0.00,1.46,0.01,0.00,86380.0,0
"2021-07-07",0.17,0.00,1.56,0.02,0.00,86377.0,0
"2021-07-08",0.20,0.00,1.45,0.02,0.00,86334.0,0
"2021-07-09",0.19,0.00,1.35,0.02,0.00,86376.0,0
"2021-07-10",0.13,0.00,1.44,0.01,0.00,86321.0,0
"2021-07-11",0.22,0.00,2.03,0.02,0.00,86375.0,0
"2021-07-12",0.13,0.00,1.48,0.01,0.00,86369.0,0
"2021-07-13",0.18,0.00,1.86,0.02,0.00,86379.0,0
"2021-07-14",0.16,0.00,1.58,0.01,0.00,86295.0,0
"2021-07-15",0.15,0.00,1.37,0.01,0.00,86379.0,0
"2021-07-16",0.19,0.00,1.03,0.01,0.00,86371.0,0
"2021-07-17",0.15,0.00,1.05,0.01,0.00,86375.0,0
"2021-07-18",0.21,0.00,1.71,0.02,0.00,86378.0,0
"2021-07-19",0.23,0.00,2.09,0.02,0.00,86369.0,0
"2021-07-20",0.22,0.00,1.97,0.02,0.00,86374.0,0
"2021-07-21",0.18,0.00,1.76,0.01,0.00,86377.0,0
"2021-07-22",0.22,0.00,1.69,0.02,0.00,86369.0,0
"2021-07-23",0.16,0.00,1.54,0.01,0.00,86375.0,0
"2021-07-24",0.17,0.00,1.14,0.01,0.00,86380.0,0
"2021-07-25",0.18,0.00,1.45,0.01,0.00,86372.0,0
"2021-07-26",0.21,0.00,1.61,0.02,0.00,86302.0,0
"2021-07-27",0.20,0.00,1.43,0.02,0.00,86374.0,0
"2021-07-28",0.23,0.00,1.20,0.02,0.00,86373.0,0
"2021-07-29",0.21,0.00,1.88,0.02,0.00,86375.0,0
"2021-07-30",0.21,0.00,1.37,0.01,0.00,86371.0,0
"2021-07-31",0.23,0.00,2.05,0.02,0.00,86372.0,0
