date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.39,0.00,2.17,0.07,0.00,86369.0,0
"2020-09-02",0.46,0.00,2.77,0.09,0.00,85638.0,0
"2020-09-03",0.45,0.00,2.24,0.07,0.00,86368.0,0
"2020-09-04",0.44,0.00,2.47,0.08,0.00,86372.0,0
"2020-09-05",0.48,0.00,2.60,0.08,0.00,86367.0,0
"2020-09-06",0.41,0.00,2.01,0.06,0.00,86364.0,0
"2020-09-07",0.33,0.00,1.75,0.05,0.00,86370.0,0
"2020-09-08",0.31,0.00,1.64,0.04,0.00,86356.0,0
"2020-09-09",0.34,0.00,1.76,0.03,0.00,86369.0,0
"2020-09-10",0.30,0.00,1.61,0.03,0.00,86372.0,0
"2020-09-11",0.30,0.00,1.65,0.05,0.00,86364.0,0
"2020-09-12",0.31,0.00,1.87,0.05,0.00,86343.0,0
"2020-09-13",0.36,0.00,1.82,0.05,0.00,85733.0,0
"2020-09-14",0.42,0.00,1.94,0.04,0.00,72763.0,0
"2020-09-15",0.35,0.00,1.83,0.05,0.00,76070.0,0
"2020-09-16",0.36,0.00,2.01,0.06,0.00,86377.0,0
"2020-09-17",0.33,0.00,1.62,0.05,0.00,85426.0,0
"2020-09-18",0.29,0.00,1.54,0.05,0.00,86365.0,0
"2020-09-19",0.28,0.00,1.69,0.05,0.00,86370.0,0
"2020-09-20",0.33,0.00,1.91,0.04,0.00,85984.0,0
"2020-09-21",0.26,0.00,1.82,0.05,0.00,86369.0,0
"2020-09-22",0.24,0.00,1.58,0.03,0.00,86370.0,0
"2020-09-23",0.29,0.00,1.65,0.04,0.00,86374.0,0
"2020-09-24",0.32,0.00,1.92,0.04,0.00,86369.0,0
"2020-09-25",0.32,0.00,1.66,0.04,0.00,86372.0,0
"2020-09-26",0.30,0.00,1.92,0.04,0.00,86368.0,0
"2020-09-27",0.31,0.00,1.71,0.04,0.00,86368.0,0
"2020-09-28",0.45,0.00,2.55,0.07,0.00,85427.0,0
"2020-09-29",0.56,0.00,2.49,0.09,0.00,80089.0,0
"2020-09-30",0.52,0.00,2.92,0.09,0.00,86083.0,0
