date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.49,0.00,3.53,0.13,0.00,86370.0,0
"2020-09-02",0.47,0.00,3.22,0.13,0.00,86374.0,0
"2020-09-03",0.48,0.00,3.90,0.14,0.00,86364.0,0
"2020-09-04",0.50,0.00,4.31,0.13,0.00,86373.0,0
"2020-09-05",0.48,0.00,3.24,0.10,0.00,86375.0,0
"2020-09-06",0.37,0.00,3.11,0.08,0.00,86374.0,0
"2020-09-07",0.41,0.00,3.31,0.09,0.00,86373.0,0
"2020-09-08",0.47,0.00,3.59,0.09,0.00,86371.0,0
"2020-09-09",0.43,0.00,4.32,0.13,0.00,86368.0,0
"2020-09-10",0.44,0.00,2.82,0.08,0.00,86285.0,0
"2020-09-11",0.31,0.00,1.98,0.04,0.00,86371.0,0
"2020-09-12",0.35,0.00,2.26,0.05,0.00,86374.0,0
"2020-09-13",0.31,0.00,1.57,0.03,0.00,86374.0,0
"2020-09-14",0.40,0.00,2.54,0.07,0.00,86373.0,0
"2020-09-15",0.42,0.00,2.85,0.09,0.00,86375.0,0
"2020-09-16",0.38,0.00,2.01,0.04,0.00,86373.0,0
"2020-09-17",0.44,0.00,3.02,0.07,0.00,86376.0,0
"2020-09-18",0.36,0.00,2.61,0.07,0.00,86373.0,0
"2020-09-19",0.45,0.00,3.31,0.12,0.00,86370.0,0
"2020-09-20",0.46,0.00,3.25,0.10,0.00,86372.0,0
"2020-09-21",0.50,0.00,3.06,0.09,0.00,86368.0,0
"2020-09-22",0.51,0.00,3.89,0.11,0.00,86369.0,0
"2020-09-23",0.51,0.00,3.56,0.11,0.00,86373.0,0
"2020-09-24",0.48,0.00,3.81,0.11,0.00,86372.0,0
"2020-09-25",0.45,0.00,3.34,0.12,0.00,86372.0,0
"2020-09-26",0.47,0.00,3.06,0.12,0.00,86372.0,0
"2020-09-27",0.50,0.00,3.59,0.13,0.00,86376.0,0
"2020-09-28",0.42,0.00,2.69,0.10,0.00,86370.0,0
"2020-09-29",0.52,0.00,3.48,0.09,0.00,86366.0,0
"2020-09-30",0.52,0.00,3.23,0.07,0.00,86370.0,0
