date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",1.00,0.00,4.88,0.30,0.00,86369.0,0
"2015-12-02",0.76,0.00,3.16,0.17,0.00,86374.0,0
"2015-12-03",0.30,0.00,2.42,0.05,0.00,86369.0,0
"2015-12-04",0.96,0.00,4.59,0.25,0.00,86377.0,0
"2015-12-05",1.74,0.04,5.68,0.47,0.00,86365.0,0
"2015-12-06",0.60,0.00,3.13,0.16,0.00,86367.0,0
"2015-12-07",0.85,0.00,4.47,0.34,0.00,86375.0,0
"2015-12-08",0.63,0.00,3.07,0.15,0.00,86380.0,0
"2015-12-09",0.49,0.00,3.14,0.18,0.00,86376.0,0
"2015-12-10",1.20,0.00,4.81,0.49,0.00,86374.0,0
"2015-12-11",0.99,0.00,4.93,0.36,0.00,86369.0,0
"2015-12-12",0.67,0.00,3.31,0.20,0.00,86373.0,0
"2015-12-13",1.04,0.00,4.08,0.34,0.00,86376.0,0
"2015-12-14",0.81,0.00,3.90,0.21,0.00,86346.0,0
"2015-12-15",0.86,0.00,4.53,0.36,0.00,66794.0,1
"2015-12-16",1.23,0.00,4.68,0.35,0.00,67907.0,1
"2015-12-17",,,,-0.00,,0.0,1
"2015-12-18",,,,-0.00,,0.0,1
"2015-12-19",,,,-0.00,,0.0,1
"2015-12-20",,,,-0.00,,0.0,1
"2015-12-21",,,,-0.00,,0.0,1
"2015-12-22",,,,-0.00,,0.0,1
"2015-12-23",,,,-0.00,,0.0,1
"2015-12-24",,,,-0.00,,0.0,1
"2015-12-25",,,,-0.00,,0.0,1
"2015-12-26",,,,-0.00,,0.0,1
"2015-12-27",,,,-0.00,,0.0,1
"2015-12-28",,,,-0.00,,0.0,1
"2015-12-29",,,,-0.00,,0.0,1
"2015-12-30",,,,-0.00,,0.0,1
"2015-12-31",,,,-0.00,,0.0,1
