date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.65,0.00,7.09,0.32,0.00,86368.0,0
"2021-05-02",1.37,0.00,8.63,0.87,0.00,86368.0,0
"2021-05-03",1.66,0.03,6.36,0.69,0.00,86365.0,0
"2021-05-04",0.73,0.00,5.61,0.44,0.00,86372.0,0
"2021-05-05",0.70,0.00,4.71,0.22,0.00,86369.0,0
"2021-05-06",0.51,0.00,4.06,0.19,0.00,86368.0,0
"2021-05-07",0.56,0.00,6.41,0.24,0.00,86371.0,0
"2021-05-08",1.44,0.00,8.59,0.99,0.00,86365.0,0
"2021-05-09",0.70,0.00,5.81,0.34,0.00,86372.0,0
"2021-05-10",0.79,0.00,5.41,0.30,0.00,86367.0,0
"2021-05-11",0.63,0.00,4.99,0.23,0.00,86370.0,0
"2021-05-12",0.49,0.00,4.23,0.20,0.00,86372.0,0
"2021-05-13",0.49,0.00,4.76,0.22,0.00,86369.0,0
"2021-05-14",0.56,0.00,5.52,0.21,0.00,86371.0,0
"2021-05-15",0.61,0.00,5.86,0.33,0.00,86367.0,0
"2021-05-16",0.96,0.00,5.09,0.60,0.00,86348.0,0
"2021-05-17",0.67,0.00,4.66,0.28,0.00,86206.0,0
"2021-05-18",0.40,0.00,8.43,0.15,0.00,86370.0,0
"2021-05-19",0.40,0.00,4.45,0.11,0.00,86369.0,0
"2021-05-20",0.84,0.00,6.73,0.48,0.00,85442.0,0
"2021-05-21",0.76,0.00,6.80,0.47,0.00,86367.0,0
"2021-05-22",0.55,0.00,4.03,0.20,0.00,86367.0,0
"2021-05-23",0.57,0.00,4.20,0.22,0.00,86369.0,0
"2021-05-24",0.63,0.00,4.33,0.22,0.00,86367.0,0
"2021-05-25",0.41,0.00,3.55,0.12,0.00,86376.0,0
"2021-05-26",0.81,0.00,4.14,0.29,0.00,86377.0,0
"2021-05-27",0.56,0.00,3.85,0.26,0.00,86371.0,0
"2021-05-28",0.63,0.00,8.72,0.46,0.00,86367.0,0
"2021-05-29",1.27,0.00,6.05,0.40,0.00,86369.0,0
"2021-05-30",0.87,0.00,4.02,0.31,0.00,86370.0,0
"2021-05-31",0.59,0.00,4.03,0.27,0.00,86374.0,0
