date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.84,0.00,6.76,0.42,0.00,86376.0,0
"2017-10-02",0.80,0.00,5.98,0.33,0.00,86376.0,0
"2017-10-03",0.68,0.00,4.86,0.28,0.00,86373.0,0
"2017-10-04",0.72,0.00,6.61,0.41,0.00,85610.0,0
"2017-10-05",0.76,0.00,5.00,0.29,0.00,86377.0,0
"2017-10-06",0.76,0.00,6.02,0.42,0.00,86367.0,0
"2017-10-07",0.51,0.00,4.36,0.13,0.00,86368.0,0
"2017-10-08",1.23,0.00,7.25,1.07,0.00,86373.0,0
"2017-10-09",1.27,0.00,6.54,0.60,0.00,86384.0,0
"2017-10-10",0.56,0.00,3.98,0.17,0.00,86372.0,0
"2017-10-11",0.78,0.00,4.83,0.21,0.00,86374.0,0
"2017-10-12",1.07,0.00,6.28,0.53,0.00,86377.0,0
"2017-10-13",0.56,0.00,5.04,0.21,0.00,86369.0,0
"2017-10-14",0.81,0.00,6.16,0.30,0.00,86351.0,0
"2017-10-15",0.55,0.00,3.60,0.14,0.00,86301.0,0
"2017-10-16",0.54,0.00,4.24,0.15,0.00,84768.0,0
"2017-10-17",0.50,0.00,3.21,0.11,0.00,86373.0,0
"2017-10-18",0.55,0.00,4.33,0.15,0.00,86380.0,0
"2017-10-19",0.54,0.00,5.11,0.15,0.00,86375.0,0
"2017-10-20",1.16,0.00,12.70,1.77,0.00,86371.0,0
"2017-10-21",0.81,0.00,7.57,0.43,0.00,86376.0,0
"2017-10-22",0.57,0.00,5.33,0.17,0.00,86373.0,0
"2017-10-23",0.82,0.00,5.46,0.36,0.00,86380.0,0
"2017-10-24",0.75,0.00,4.95,0.36,0.00,86374.0,0
"2017-10-25",0.59,0.00,4.18,0.17,0.00,86377.0,0
"2017-10-26",0.76,0.00,6.51,0.56,0.00,86375.0,0
"2017-10-27",0.77,0.00,4.83,0.32,0.00,86357.0,0
"2017-10-28",0.59,0.00,3.82,0.19,0.00,86371.0,0
"2017-10-29",0.54,0.00,3.20,0.13,0.00,86363.0,0
"2017-10-30",0.68,0.00,4.47,0.32,0.00,86368.0,0
"2017-10-31",0.61,0.00,5.09,0.18,0.00,86376.0,0
