date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.42,0.00,1.94,0.07,0.00,86379.0,0
"2015-12-02",0.20,0.00,1.23,0.02,0.00,86375.0,0
"2015-12-03",0.35,0.00,2.11,0.04,0.00,86371.0,0
"2015-12-04",0.30,0.00,2.35,0.03,0.00,86378.0,0
"2015-12-05",0.53,0.00,4.31,0.10,0.00,86379.0,0
"2015-12-06",0.36,0.00,2.16,0.06,0.00,86369.0,0
"2015-12-07",0.50,0.00,2.36,0.08,0.00,86375.0,0
"2015-12-08",0.55,0.00,3.13,0.08,0.00,86375.0,0
"2015-12-09",0.31,0.00,1.86,0.04,0.00,85844.0,0
"2015-12-10",0.47,0.00,4.16,0.08,0.00,86372.0,0
"2015-12-11",0.36,0.00,2.27,0.07,0.00,86373.0,0
"2015-12-12",0.25,0.00,1.78,0.04,0.00,86373.0,0
"2015-12-13",0.30,0.00,2.01,0.04,0.00,86379.0,0
"2015-12-14",0.58,0.00,3.61,0.19,0.00,58280.0,1
"2015-12-15",0.26,0.00,1.43,0.03,0.00,18304.0,1
"2015-12-16",0.70,0.00,4.12,0.12,0.00,80588.0,0
"2015-12-17",0.51,0.00,3.94,0.12,0.00,86374.0,0
"2015-12-18",0.58,0.00,3.69,0.13,0.00,86376.0,0
"2015-12-19",0.53,0.00,3.05,0.11,0.00,86371.0,0
"2015-12-20",0.50,0.00,2.05,0.10,0.00,86374.0,0
"2015-12-21",0.37,0.00,2.80,0.07,0.00,86377.0,0
"2015-12-22",0.46,0.00,2.65,0.07,0.00,86255.0,0
"2015-12-23",0.75,0.00,3.96,0.19,0.00,86369.0,0
"2015-12-24",0.58,0.00,4.18,0.16,0.00,85719.0,0
"2015-12-25",0.29,0.00,2.29,0.05,0.00,86379.0,0
"2015-12-26",0.26,0.00,2.03,0.03,0.00,86369.0,0
"2015-12-27",0.36,0.00,2.47,0.06,0.00,86375.0,0
"2015-12-28",0.29,0.00,1.94,0.05,0.00,86375.0,0
"2015-12-29",0.41,0.00,2.39,0.08,0.00,86375.0,0
"2015-12-30",0.21,0.00,1.50,0.02,0.00,86381.0,0
"2015-12-31",0.28,0.00,2.79,0.05,0.00,86370.0,0
