date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.40,0.00,7.86,0.34,0.00,86369.0,0
"2017-03-02",1.18,0.00,5.41,0.30,0.00,86372.0,0
"2017-03-03",0.84,0.00,4.35,0.23,0.00,86370.0,0
"2017-03-04",0.58,0.00,2.86,0.12,0.00,86373.0,0
"2017-03-05",0.75,0.00,3.35,0.10,0.00,86373.0,0
"2017-03-06",1.18,0.00,6.66,0.43,0.00,80873.0,0
"2017-03-07",1.51,0.01,6.17,0.40,0.00,86370.0,0
"2017-03-08",0.73,0.00,4.15,0.14,0.00,86306.0,0
"2017-03-09",0.73,0.00,4.03,0.18,0.00,86368.0,0
"2017-03-10",1.03,0.00,10.27,0.33,0.00,86373.0,0
"2017-03-11",0.71,0.00,3.01,0.11,0.00,86369.0,0
"2017-03-12",0.88,0.00,3.68,0.18,0.00,84036.0,0
"2017-03-13",0.59,0.00,3.44,0.11,0.00,86370.0,0
"2017-03-14",0.97,0.00,4.20,0.25,0.00,86373.0,0
"2017-03-15",0.94,0.00,5.06,0.23,0.00,86381.0,0
"2017-03-16",0.49,0.00,2.69,0.09,0.00,86370.0,0
"2017-03-17",0.52,0.00,2.29,0.07,0.00,59694.0,1
"2017-03-18",,,,-0.00,,0.0,1
"2017-03-19",,,,-0.00,,0.0,1
"2017-03-20",,,,-0.00,,0.0,1
"2017-03-21",,,,-0.00,,0.0,1
"2017-03-22",,,,-0.00,,0.0,1
"2017-03-23",,,,-0.00,,0.0,1
"2017-03-24",,,,-0.00,,0.0,1
"2017-03-25",,,,-0.00,,0.0,1
"2017-03-26",,,,-0.00,,0.0,1
"2017-03-27",,,,-0.00,,0.0,1
"2017-03-28",,,,-0.00,,0.0,1
"2017-03-29",,,,-0.00,,0.0,1
"2017-03-30",,,,-0.00,,0.0,1
"2017-03-31",,,,-0.00,,0.0,1
