date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.69,0.00,3.79,0.18,0.00,86372.0,0
"2021-05-02",0.47,0.00,2.37,0.09,0.00,86363.0,0
"2021-05-03",0.38,0.00,2.79,0.07,0.00,86373.0,0
"2021-05-04",0.71,0.00,3.71,0.16,0.00,86371.0,0
"2021-05-05",0.54,0.00,4.66,0.14,0.00,86365.0,0
"2021-05-06",0.51,0.00,4.63,0.16,0.00,86368.0,0
"2021-05-07",0.57,0.00,4.69,0.14,0.00,86372.0,0
"2021-05-08",0.42,0.00,3.56,0.13,0.00,86372.0,0
"2021-05-09",0.49,0.00,4.43,0.19,0.00,86278.0,0
"2021-05-10",0.51,0.00,4.20,0.14,0.00,86368.0,0
"2021-05-11",0.52,0.00,3.81,0.12,0.00,86371.0,0
"2021-05-12",0.41,0.00,2.61,0.11,0.00,86367.0,0
"2021-05-13",0.37,0.00,2.75,0.08,0.00,86371.0,0
"2021-05-14",0.41,0.00,3.52,0.11,0.00,86369.0,0
"2021-05-15",0.39,0.00,2.49,0.08,0.00,86369.0,0
"2021-05-16",0.36,0.00,2.93,0.09,0.00,86371.0,0
"2021-05-17",0.38,0.00,2.65,0.07,0.00,86364.0,0
"2021-05-18",0.44,0.00,2.58,0.09,0.00,85907.0,0
"2021-05-19",0.45,0.00,2.55,0.06,0.00,86370.0,0
"2021-05-20",0.42,0.00,2.19,0.04,0.00,86371.0,0
"2021-05-21",0.36,0.00,1.56,0.04,0.00,86377.0,0
"2021-05-22",0.31,0.00,1.83,0.03,0.00,86368.0,0
"2021-05-23",0.32,0.00,2.07,0.06,0.00,86373.0,0
"2021-05-24",0.37,0.00,1.55,0.03,0.00,86371.0,0
"2021-05-25",0.34,0.00,2.68,0.05,0.00,86372.0,0
"2021-05-26",0.47,0.00,3.80,0.09,0.00,86367.0,0
"2021-05-27",0.29,0.00,2.66,0.04,0.00,86374.0,0
"2021-05-28",0.35,0.00,2.41,0.07,0.00,86367.0,0
"2021-05-29",0.29,0.00,1.64,0.04,0.00,86369.0,0
"2021-05-30",0.23,0.00,1.29,0.02,0.00,86368.0,0
"2021-05-31",0.28,0.00,1.86,0.03,0.00,86372.0,0
