date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.57,0.00,2.82,0.11,0.00,86372.0,0
"2021-08-02",0.40,0.00,2.42,0.08,0.00,85422.0,0
"2021-08-03",0.48,0.00,3.06,0.10,0.00,86366.0,0
"2021-08-04",0.49,0.00,2.33,0.08,0.00,86375.0,0
"2021-08-05",0.60,0.00,3.23,0.14,0.00,86372.0,0
"2021-08-06",0.49,0.00,2.80,0.12,0.00,86372.0,0
"2021-08-07",0.40,0.00,2.42,0.10,0.00,86376.0,0
"2021-08-08",0.53,0.00,4.28,0.21,0.00,86372.0,0
"2021-08-09",0.59,0.00,3.50,0.15,0.00,86368.0,0
"2021-08-10",0.34,0.00,2.12,0.06,0.00,86372.0,0
"2021-08-11",0.67,0.00,4.70,0.16,0.00,86365.0,0
"2021-08-12",0.55,0.00,3.56,0.13,0.00,86370.0,0
"2021-08-13",0.42,0.00,2.34,0.10,0.00,86378.0,0
"2021-08-14",0.48,0.00,2.84,0.14,0.00,86379.0,0
"2021-08-15",0.48,0.00,3.99,0.15,0.00,86369.0,0
"2021-08-16",0.65,0.00,3.86,0.12,0.00,86364.0,0
"2021-08-17",0.71,0.00,3.28,0.12,0.00,86373.0,0
"2021-08-18",0.50,0.00,3.05,0.09,0.00,86373.0,0
"2021-08-19",0.40,0.00,2.39,0.07,0.00,86373.0,0
"2021-08-20",0.54,0.00,3.90,0.15,0.00,86374.0,0
"2021-08-21",0.53,0.00,3.42,0.13,0.00,86375.0,0
"2021-08-22",0.53,0.00,3.04,0.14,0.00,86372.0,0
"2021-08-23",0.49,0.00,2.92,0.12,0.00,86377.0,0
"2021-08-24",0.47,0.00,2.63,0.12,0.00,86368.0,0
"2021-08-25",0.58,0.00,3.15,0.12,0.00,86367.0,0
"2021-08-26",0.50,0.00,2.45,0.08,0.00,86375.0,0
"2021-08-27",0.51,0.00,3.03,0.11,0.00,86373.0,0
"2021-08-28",0.45,0.00,2.41,0.09,0.00,86372.0,0
"2021-08-29",0.33,0.00,1.81,0.07,0.00,86137.0,0
"2021-08-30",0.35,0.00,1.88,0.06,0.00,83965.0,0
"2021-08-31",0.33,0.00,2.13,0.08,0.00,86371.0,0
