date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.33,0.00,3.31,0.06,0.00,86342.0,0
"2019-01-02",0.20,0.00,1.13,0.01,0.00,86346.0,0
"2019-01-03",0.27,0.00,2.91,0.05,0.00,86347.0,0
"2019-01-04",0.20,0.00,0.71,0.01,0.00,86347.0,0
"2019-01-05",0.67,0.00,5.07,0.62,0.00,86347.0,0
"2019-01-06",0.80,0.00,4.21,0.48,0.01,4355.0,1
"2019-01-07",,,,-0.00,,0.0,1
"2019-01-08",0.57,0.00,4.18,0.61,0.00,30186.0,1
"2019-01-09",0.15,0.00,0.91,0.01,0.00,30345.0,1
"2019-01-10",0.21,0.00,2.38,0.13,0.00,86319.0,0
"2019-01-11",0.25,0.00,4.00,0.18,0.00,77885.0,0
"2019-01-12",,,,-0.00,,0.0,1
"2019-01-13",,,,-0.00,,0.0,1
"2019-01-14",,,,-0.00,,0.0,1
"2019-01-15",0.21,0.00,0.75,0.01,0.00,41425.0,1
"2019-01-16",0.29,0.00,1.27,0.02,0.00,86323.0,0
"2019-01-17",0.19,0.00,1.17,0.01,0.00,86233.0,0
"2019-01-18",0.17,0.00,0.87,0.01,0.00,86189.0,0
"2019-01-19",0.10,0.00,0.51,0.00,0.00,86356.0,0
"2019-01-20",0.09,0.00,0.43,0.00,0.00,86370.0,0
"2019-01-21",0.15,0.00,0.59,0.01,0.00,61567.0,1
"2019-01-22",0.19,0.00,0.89,0.01,0.00,86321.0,0
"2019-01-23",0.24,0.00,0.87,0.01,0.00,86351.0,0
"2019-01-24",0.23,0.00,1.36,0.01,0.00,86345.0,0
"2019-01-25",0.22,0.00,1.17,0.01,0.00,86336.0,0
"2019-01-26",0.18,0.00,1.43,0.01,0.00,86367.0,0
"2019-01-27",0.20,0.00,0.82,0.01,0.00,86347.0,0
"2019-01-28",0.16,0.00,0.67,0.01,0.00,86337.0,0
"2019-01-29",0.14,0.00,1.21,0.01,0.00,86353.0,0
"2019-01-30",0.26,0.00,2.03,0.02,0.00,85619.0,0
"2019-01-31",0.26,0.00,1.37,0.02,0.00,86352.0,0
