date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.26,0.00,1.82,0.03,0.00,86374.0,0
"2017-07-02",0.21,0.00,1.15,0.02,0.00,86368.0,0
"2017-07-03",0.26,0.00,1.36,0.02,0.00,86373.0,0
"2017-07-04",0.22,0.00,1.21,0.02,0.00,86377.0,0
"2017-07-05",0.22,0.00,1.98,0.02,0.00,86374.0,0
"2017-07-06",0.23,0.00,1.65,0.02,0.00,86198.0,0
"2017-07-07",0.23,0.00,1.79,0.02,0.00,86375.0,0
"2017-07-08",0.26,0.00,1.42,0.03,0.00,86369.0,0
"2017-07-09",0.23,0.00,1.00,0.02,0.00,86371.0,0
"2017-07-10",0.26,0.00,1.33,0.02,0.00,86374.0,0
"2017-07-11",0.26,0.00,1.23,0.02,0.00,86369.0,0
"2017-07-12",0.24,0.00,1.00,0.02,0.00,86375.0,0
"2017-07-13",0.23,0.00,1.97,0.02,0.00,86373.0,0
"2017-07-14",0.28,0.00,1.75,0.03,0.00,86368.0,0
"2017-07-15",0.22,0.00,1.22,0.02,0.00,86368.0,0
"2017-07-16",0.26,0.00,1.23,0.02,0.00,86373.0,0
"2017-07-17",0.27,0.00,1.39,0.03,0.00,86370.0,0
"2017-07-18",0.24,0.00,1.00,0.02,0.00,86372.0,0
"2017-07-19",0.25,0.00,1.35,0.02,0.00,86376.0,0
"2017-07-20",0.25,0.00,1.07,0.02,0.00,86374.0,0
"2017-07-21",0.24,0.00,1.26,0.02,0.00,86373.0,0
"2017-07-22",0.22,0.00,1.07,0.02,0.00,86376.0,0
"2017-07-23",0.20,0.00,1.15,0.02,0.00,86369.0,0
"2017-07-24",0.28,0.00,2.60,0.03,0.00,86371.0,0
"2017-07-25",0.25,0.00,1.27,0.02,0.00,86376.0,0
"2017-07-26",0.28,0.00,1.82,0.02,0.00,86377.0,0
"2017-07-27",0.27,0.00,1.75,0.02,0.00,86185.0,0
"2017-07-28",0.20,0.00,1.12,0.02,0.00,86376.0,0
"2017-07-29",0.31,0.00,1.99,0.04,0.00,86375.0,0
"2017-07-30",0.35,0.00,1.66,0.04,0.00,86372.0,0
"2017-07-31",0.30,0.00,1.08,0.02,0.00,86218.0,0
