date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",3.09,0.31,7.46,0.78,0.00,86371.0,0
"2022-01-02",2.41,0.27,6.61,0.80,0.00,86370.0,0
"2022-01-03",3.08,0.02,8.23,2.15,0.00,86374.0,0
"2022-01-04",3.09,0.00,11.21,4.28,0.01,83497.0,0
"2022-01-05",6.73,2.08,11.26,1.08,0.00,62412.0,1
"2022-01-06",0.89,0.23,1.67,0.07,0.01,706.0,1
"2022-01-07",2.46,0.01,7.96,3.27,0.01,86334.0,0
"2022-01-08",5.16,0.00,13.13,5.34,0.01,77389.0,1
"2022-01-09",4.53,0.59,12.54,3.57,0.01,85713.0,0
"2022-01-10",2.33,0.09,6.37,0.90,0.00,86369.0,0
"2022-01-11",4.48,0.45,11.39,3.01,0.01,86371.0,0
"2022-01-12",2.28,0.01,7.27,1.98,0.00,86380.0,0
"2022-01-13",2.91,0.00,8.64,2.68,0.01,86374.0,0
"2022-01-14",3.28,0.18,8.21,0.97,0.00,60242.0,1
"2022-01-15",,,,-0.00,,0.0,1
"2022-01-16",,,,-0.00,,0.0,1
"2022-01-17",,,,-0.00,,0.0,1
"2022-01-18",,,,-0.00,,0.0,1
"2022-01-19",,,,-0.00,,0.0,1
"2022-01-20",,,,-0.00,,0.0,1
"2022-01-21",,,,-0.00,,0.0,1
"2022-01-22",,,,-0.00,,0.0,1
"2022-01-23",,,,-0.00,,0.0,1
"2022-01-24",,,,-0.00,,0.0,1
"2022-01-25",,,,-0.00,,0.0,1
"2022-01-26",,,,-0.00,,0.0,1
"2022-01-27",,,,-0.00,,0.0,1
"2022-01-28",,,,-0.00,,0.0,1
"2022-01-29",,,,-0.00,,0.0,1
"2022-01-30",,,,-0.00,,0.0,1
"2022-01-31",,,,-0.00,,0.0,1
